385	0	0	0	0	59389	0	0	59389	59389	0
297	0	0	0	0	59477	0	0	59477	59477	0
386	0	0	0	0	59388	0	0	59388	59388	0
302	0	0	0	0	59472	0	0	59472	59472	0
298	0	0	0	0	59476	0	0	59476	59476	0
311	0	0	0	0	59463	0	0	59463	59463	0
289	0	0	0	0	59485	0	0	59485	59485	0
393	0	0	0	0	59381	0	0	59381	59381	0
291	0	0	0	0	59483	0	0	59483	59483	0
298	0	0	0	0	59476	0	0	59476	59476	0
280	0	0	0	0	59494	0	0	59494	59494	0
316	0	0	0	0	59458	0	0	59458	59458	0
275	0	0	0	0	59499	0	0	59499	59499	0
265	0	0	0	0	59509	0	0	59509	59509	0
308	0	0	0	0	59466	0	0	59466	59466	0
279	0	0	0	0	59495	0	0	59495	59495	0
304	0	0	0	0	59470	0	0	59470	59470	0
297	0	0	0	0	59477	0	0	59477	59477	0
294	0	0	0	0	59480	0	0	59480	59480	0
287	0	0	0	0	59487	0	0	59487	59487	0
283	0	0	0	0	59491	0	0	59491	59491	0
297	0	0	0	0	59477	0	0	59477	59477	0
385	0	0	0	0	59389	0	0	59389	59389	0
281	0	0	0	0	59493	0	0	59493	59493	0
283	0	0	0	0	59491	0	0	59491	59491	0
279	0	0	0	0	59495	0	0	59495	59495	0
280	0	0	0	0	59494	0	0	59494	59494	0
284	0	0	0	0	59490	0	0	59490	59490	0
264	0	0	0	0	59510	0	0	59510	59510	0
411	0	0	0	0	59363	0	0	59363	59363	0
386	0	0	0	0	59388	0	0	59388	59388	0
261	0	0	0	0	59513	0	0	59513	59513	0
289	0	0	0	0	59485	0	0	59485	59485	0
393	0	0	0	0	59381	0	0	59381	59381	0
403	0	0	0	0	59371	0	0	59371	59371	0
400	0	0	0	0	59374	0	0	59374	59374	0
278	0	0	0	0	59496	0	0	59496	59496	0
389	0	0	0	0	59385	0	0	59385	59385	0
324	0	0	0	0	59450	0	0	59450	59450	0
387	0	0	0	0	59387	0	0	59387	59387	0
303	0	0	0	0	59471	0	0	59471	59471	0
383	0	0	0	0	59391	0	0	59391	59391	0
389	0	0	0	0	59385	0	0	59385	59385	0
403	0	0	0	0	59371	0	0	59371	59371	0
