59771	0	0	0	0	3	29799	0	3	3	0
51529	0	0	0	0	8245	57000	0	8245	1917	6328
59770	0	0	0	0	4	29519	0	4	3	1
59768	0	0	0	0	6	29886	0	6	3	3
59769	0	0	0	0	5	29751	0	5	4	1
51986	0	0	0	0	7788	57277	0	7788	1870	5918
59766	0	0	0	0	8	29923	0	8	3	5
59770	0	0	0	0	4	29770	0	4	3	1
59771	0	0	0	0	3	29977	0	3	3	0
59762	0	0	0	0	12	29987	0	12	4	8
59771	0	0	0	0	3	29767	0	3	3	0
59769	0	0	0	0	5	29927	0	5	3	2
59769	0	0	0	0	5	29735	0	5	4	1
51706	0	0	0	0	8068	57321	0	8068	1859	6209
59766	0	0	0	0	8	31621	0	8	5	3
59765	0	0	0	0	9	29968	0	9	3	6
59767	0	0	0	0	7	30215	0	7	3	4
59766	0	0	0	0	8	30075	0	8	3	5
59769	0	0	0	0	5	29870	0	5	3	2
51722	0	0	0	0	8052	57299	0	8052	1848	6204
59767	0	0	0	0	7	29852	0	7	4	3
59768	0	0	0	0	6	30155	0	6	3	3
51469	0	0	0	0	8305	57333	0	8305	1899	6406
59765	0	0	0	0	9	30214	0	9	4	5
59767	0	0	0	0	7	29966	0	7	4	3
59764	0	0	0	0	10	30040	0	10	3	7
59766	0	0	0	0	8	30044	0	8	3	5
59767	0	0	0	0	7	29908	0	7	3	4
59767	0	0	0	0	7	29901	0	7	3	4
59771	0	0	0	0	3	29903	0	3	3	0
51802	0	0	0	0	7972	57320	0	7972	1856	6116
59769	0	0	0	0	5	30125	0	5	3	2
59760	0	0	0	0	14	30044	0	14	3	11
59767	0	0	0	0	7	29927	0	7	4	3
59763	0	0	0	0	11	30077	0	11	4	7
59762	0	0	0	0	12	30036	0	12	6	6
59771	0	0	0	0	3	30163	0	3	3	0
59766	0	0	0	0	8	29932	0	8	5	3
59768	0	0	0	0	6	29827	0	6	3	3
59766	0	0	0	0	8	30048	0	8	3	5
51935	0	0	0	0	7839	57188	0	7839	1910	5929
59765	0	0	0	0	9	29985	0	9	4	5
52138	0	0	0	0	7636	57318	0	7636	1896	5740
59766	0	0	0	0	8	30078	0	8	3	5
59769	0	0	0	0	5	29964	0	5	3	2
59766	0	0	0	0	8	29960	0	8	4	4
59766	0	0	0	0	8	29883	0	8	4	4
59768	0	0	0	0	6	30154	0	6	3	3
59770	0	0	0	0	4	29804	0	4	3	1
59766	0	0	0	0	8	29962	0	8	4	4
59766	0	0	0	0	8	30127	0	8	3	5
59768	0	0	0	0	6	29939	0	6	3	3
59763	0	0	0	0	11	30021	0	11	4	7
59766	0	0	0	0	8	30160	0	8	3	5
59767	0	0	0	0	7	30020	0	7	3	4
59768	0	0	0	0	6	29976	0	6	3	3
