569600	230845	338755
489691	203043	286648
587021	234534	352487
575470	236096	339374
538018	234176	303842
674608	235484	439124
581012	208882	372130
598377	235520	362857
630576	210699	419877
602265	236754	365511
576355	207999	368356
573623	217493	356130
538835	208269	330566
536436	235070	301366
594225	211811	382414
543655	231350	312305
559989	220748	339241
617227	219101	398126
535199	209755	325444
538914	219527	319387
606333	231854	374479
497848	245487	252361
522966	231263	291703
510598	207325	303273
564456	222518	341938
539131	235635	303496
549547	228497	321050
565398	240524	324874
495772	204538	291234
557380	219525	337855
545726	216703	329023
525698	228632	297066
563935	224907	339028
599782	226561	373221
569786	223338	346448
556798	226065	330733
587185	237631	349554
561851	216190	345661
531005	230638	300367
611150	220657	390493
544386	211382	333004
494161	218321	275840
626919	210857	416062
548197	215436	332761
575189	229838	345351
563777	217347	346430
581823	232127	349696
566730	238204	328526
547286	225472	321814
623638	234807	388831
535083	208149	326934
542248	238871	303377
576160	237120	339040
623920	245564	378356
526719	200244	326475
578718	234399	344319
574391	233184	341207
523100	237704	285396
524722	216418	308304
630759	237813	392946
549105	230162	318943
567340	224904	342436
588308	220346	367962
593868	225269	368599
585313	202647	382666
495300	212180	283120
652639	236491	416148
520041	220222	299819
531408	209410	321998
593572	244531	349041
521369	211717	309652
642854	212236	430618
555952	233212	322740
588453	219547	368906
548553	228884	319669
564065	218510	345555
610028	224987	385041
583735	212934	370801
519771	231473	288298
604931	222720	382211
525272	215903	309369
515223	213920	301303
605061	231831	373230
569214	219697	349517
486426	224014	262412
552853	224068	328785
509850	229879	279971
597706	236919	360787
585768	213498	372270
631799	231192	400607
590103	238961	351142
576316	235831	340485
521582	220744	300838
553544	223771	329773
482206	211824	270382
620831	232063	388768
558029	216937	341092
571493	215003	356490
624992	236230	388762
523739	229435	294304
501765	233905	267860
571820	229696	342124
551912	211795	340117
627118	230213	396905
607414	232151	375263
557666	208188	349478
628249	233404	394845
586621	227448	359173
577676	224572	353104
512714	214695	298019
544183	230099	314084
656022	253561	402461
465895	205413	260482
501319	206217	295102
585905	236688	349217
554872	236352	318520
557147	227055	330092
545598	245349	300249
553857	213187	340670
598246	235895	362351
519477	216364	303113
625192	247725	377467
603664	231480	372184
539410	214322	325088
590746	219813	370933
592622	232419	360203
538169	208579	329590
508959	203168	305791
