51435	0	0	0	0	8339	57269	0	8339	1883	6456
51705	0	0	0	0	8069	57224	0	8069	1959	6110
51731	0	0	0	0	8043	57262	0	8043	1907	6136
52055	0	0	0	0	7719	57252	0	7719	1847	5872
51964	0	0	0	0	7810	57333	0	7810	1824	5986
52012	0	0	0	0	7762	57271	0	7762	1854	5908
52116	0	0	0	0	7658	57256	0	7658	1849	5809
51956	0	0	0	0	7818	57233	0	7818	1938	5880
51758	0	0	0	0	8016	57317	0	8016	1862	6154
52431	0	0	0	0	7343	57411	0	7343	1795	5548
51868	0	0	0	0	7906	57283	0	7906	1901	6005
52148	0	0	0	0	7626	57225	0	7626	1895	5731
52321	0	0	0	0	7453	57243	0	7453	1928	5525
52146	0	0	0	0	7628	57303	0	7628	1855	5773
51973	0	0	0	0	7801	57348	0	7801	1805	5996
51898	0	0	0	0	7876	57323	0	7876	1819	6057
51702	0	0	0	0	8072	57324	0	8072	1830	6242
52118	0	0	0	0	7656	57356	0	7656	1784	5872
52009	0	0	0	0	7765	57176	0	7765	1839	5926
52085	0	0	0	0	7689	57206	0	7689	1826	5863
52141	0	0	0	0	7633	57258	0	7633	1917	5716
52003	0	0	0	0	7771	57296	0	7771	1773	5998
51946	0	0	0	0	7828	57285	0	7828	1888	5940
51810	0	0	0	0	7964	57168	0	7964	1832	6132
52615	0	0	0	0	7159	57246	0	7159	1887	5272
51723	0	0	0	0	8051	57307	0	8051	1878	6173
59768	0	0	0	0	6	39528	0	6	3	3
51633	0	0	0	0	8141	57390	0	8141	1803	6338
51892	0	0	0	0	7882	57264	0	7882	1863	6019
52252	0	0	0	0	7522	57357	0	7522	1805	5717
52169	0	0	0	0	7605	57291	0	7605	1863	5742
52309	0	0	0	0	7465	57314	0	7465	1771	5694
51857	0	0	0	0	7917	57285	0	7917	1892	6025
52160	0	0	0	0	7614	57393	0	7614	1784	5830
52180	0	0	0	0	7594	57303	0	7594	1839	5755
59738	0	0	0	0	36	40476	0	36	19	17
51834	0	0	0	0	7940	57174	0	7940	1847	6093
52192	0	0	0	0	7582	57317	0	7582	1860	5722
51729	0	0	0	0	8045	57156	0	8045	1823	6222
52092	0	0	0	0	7682	57315	0	7682	1846	5836
51714	0	0	0	0	8060	57097	0	8060	1924	6136
52113	0	0	0	0	7661	57272	0	7661	1852	5809
59761	0	0	0	0	13	39769	0	13	7	6
51827	0	0	0	0	7947	57363	0	7947	1783	6164
