35609	0	0	0	0	24165	44608	0	24165	14535	9630
35574	0	0	0	0	24200	44586	0	24200	14533	9667
36024	0	0	0	0	23750	44650	0	23750	14545	9205
35980	0	0	0	0	23794	44457	0	23794	14305	9489
36403	0	0	0	0	23371	44618	0	23371	14508	8863
36023	0	0	0	0	23751	44664	0	23751	14572	9179
35476	0	0	0	0	24298	44676	0	24298	14575	9723
36278	0	0	0	0	23496	44615	0	23496	14516	8980
35549	0	0	0	0	24225	44630	0	24225	14555	9670
35688	0	0	0	0	24086	44358	0	24086	14299	9787
35943	0	0	0	0	23831	44641	0	23831	14558	9273
35422	0	0	0	0	24352	44637	0	24352	14522	9830
35881	0	0	0	0	23893	44438	0	23893	14350	9543
36075	0	0	0	0	23699	44427	0	23699	14364	9335
36024	0	0	0	0	23750	44675	0	23750	14531	9219
36333	0	0	0	0	23441	44428	0	23441	14355	9086
36377	0	0	0	0	23397	44676	0	23397	14541	8856
35644	0	0	0	0	24130	44565	0	24130	14524	9606
35970	0	0	0	0	23804	44669	0	23804	14529	9275
35587	0	0	0	0	24187	44607	0	24187	14527	9660
35995	0	0	0	0	23779	44721	0	23779	14574	9205
36755	0	0	0	0	23019	44634	0	23019	14519	8500
35574	0	0	0	0	24200	44630	0	24200	14540	9660
35897	0	0	0	0	23877	44435	0	23877	14265	9612
36131	0	0	0	0	23643	44651	0	23643	14579	9064
35535	0	0	0	0	24239	44608	0	24239	14576	9663
35977	0	0	0	0	23797	44613	0	23797	14518	9279
36088	0	0	0	0	23686	44436	0	23686	14303	9383
36653	0	0	0	0	23121	44432	0	23121	14287	8834
35724	0	0	0	0	24050	44586	0	24050	14476	9574
35798	0	0	0	0	23976	44596	0	23976	14559	9417
35809	0	0	0	0	23965	44399	0	23965	14335	9630
35813	0	0	0	0	23961	44384	0	23961	14260	9701
36057	0	0	0	0	23717	44593	0	23717	14522	9195
36147	0	0	0	0	23627	44458	0	23627	14353	9274
36137	0	0	0	0	23637	44612	0	23637	14591	9046
35518	0	0	0	0	24256	44611	0	24256	14488	9768
35503	0	0	0	0	24271	44610	0	24271	14547	9724
36064	0	0	0	0	23710	44448	0	23710	14332	9378
36119	0	0	0	0	23655	44611	0	23655	14548	9107
36098	0	0	0	0	23676	44649	0	23676	14504	9172
35413	0	0	0	0	24361	44609	0	24361	14566	9795
35802	0	0	0	0	23972	44644	0	23972	14536	9436
35478	0	0	0	0	24296	44573	0	24296	14551	9745
35757	0	0	0	0	24017	44618	0	24017	14524	9493
36384	0	0	0	0	23390	44642	0	23390	14496	8894
36705	0	0	0	0	23069	44667	0	23069	14503	8566
35930	0	0	0	0	23844	44436	0	23844	14292	9552
35723	0	0	0	0	24051	44667	0	24051	14511	9540
35925	0	0	0	0	23849	44419	0	23849	14343	9506
35619	0	0	0	0	24155	44613	0	24155	14502	9653
35571	0	0	0	0	24203	44625	0	24203	14506	9697
36050	0	0	0	0	23724	44621	0	23724	14586	9138
36059	0	0	0	0	23715	44630	0	23715	14534	9181
35727	0	0	0	0	24047	44622	0	24047	14543	9504
35358	0	0	0	0	24416	44631	0	24416	14533	9883
35662	0	0	0	0	24112	44656	0	24112	14536	9576
35628	0	0	0	0	24146	44696	0	24146	14562	9584
35078	0	0	0	0	24696	44660	0	24696	14588	10108
36098	0	0	0	0	23676	44474	0	23676	14344	9332
35661	0	0	0	0	24113	44442	0	24113	14317	9796
35199	0	0	0	0	24575	44696	0	24575	14522	10053
35264	0	0	0	0	24510	44644	0	24510	14549	9961
35787	0	0	0	0	23987	44601	0	23987	14417	9570
35444	0	0	0	0	24330	44629	0	24330	14546	9784
36199	0	0	0	0	23575	44446	0	23575	14291	9284
35619	0	0	0	0	24155	44624	0	24155	14537	9618
35898	0	0	0	0	23876	44620	0	23876	14573	9303
35517	0	0	0	0	24257	44613	0	24257	14523	9734
35471	0	0	0	0	24303	44452	0	24303	14295	10008
35665	0	0	0	0	24109	44656	0	24109	14557	9552
35560	0	0	0	0	24214	44636	0	24214	14550	9664
35437	0	0	0	0	24337	44622	0	24337	14529	9808
35939	0	0	0	0	23835	44474	0	23835	14338	9497
35682	0	0	0	0	24092	44475	0	24092	14326	9766
35565	0	0	0	0	24209	44657	0	24209	14551	9658
36290	0	0	0	0	23484	44382	0	23484	14338	9146
36180	0	0	0	0	23594	44599	0	23594	14505	9089
36243	0	0	0	0	23531	44615	0	23531	14512	9019
35368	0	0	0	0	24406	44628	0	24406	14519	9887
35978	0	0	0	0	23796	44373	0	23796	14378	9418
35846	0	0	0	0	23928	44429	0	23928	14304	9624
