35724	0	0	0	0	24050	44406	0	24050	14302	9748
35998	0	0	0	0	23776	44654	0	23776	14543	9233
36205	0	0	0	0	23569	44450	0	23569	14320	9249
35562	0	0	0	0	24212	44576	0	24212	14499	9713
35695	0	0	0	0	24079	44393	0	24079	14303	9776
35883	0	0	0	0	23891	44605	0	23891	14536	9355
36399	0	0	0	0	23375	44598	0	23375	14509	8866
36031	0	0	0	0	23743	44633	0	23743	14548	9195
35459	0	0	0	0	24315	44614	0	24315	14516	9799
36125	0	0	0	0	23649	44584	0	23649	14522	9127
35874	0	0	0	0	23900	44471	0	23900	14355	9545
36176	0	0	0	0	23598	44697	0	23598	14509	9089
35625	0	0	0	0	24149	44603	0	24149	14540	9609
36491	0	0	0	0	23283	44399	0	23283	14356	8927
36274	0	0	0	0	23500	44474	0	23500	14274	9226
36360	0	0	0	0	23414	44396	0	23414	14334	9080
35543	0	0	0	0	24231	44628	0	24231	14536	9695
36159	0	0	0	0	23615	44620	0	23615	14540	9075
35847	0	0	0	0	23927	44467	0	23927	14283	9644
35885	0	0	0	0	23889	44383	0	23889	14322	9567
35372	0	0	0	0	24402	44618	0	24402	14547	9855
36337	0	0	0	0	23437	44657	0	23437	14557	8880
35380	0	0	0	0	24394	44622	0	24394	14525	9869
35953	0	0	0	0	23821	44610	0	23821	14503	9318
35743	0	0	0	0	24031	44398	0	24031	14311	9720
35196	0	0	0	0	24578	44341	0	24578	14337	10241
35635	0	0	0	0	24139	44490	0	24139	14344	9795
35634	0	0	0	0	24140	44580	0	24140	14528	9612
35905	0	0	0	0	23869	44716	0	23869	14529	9340
35577	0	0	0	0	24197	44642	0	24197	14532	9665
36222	0	0	0	0	23552	44627	0	23552	14548	9004
36048	0	0	0	0	23726	44416	0	23726	14330	9396
36463	0	0	0	0	23311	44433	0	23311	14285	9026
36321	0	0	0	0	23453	44386	0	23453	14293	9160
36114	0	0	0	0	23660	44430	0	23660	14340	9320
35668	0	0	0	0	24106	44354	0	24106	14314	9792
35994	0	0	0	0	23780	44622	0	23780	14491	9289
35869	0	0	0	0	23905	44423	0	23905	14345	9560
34930	0	0	0	0	24844	44623	0	24844	14561	10283
35699	0	0	0	0	24075	44578	0	24075	14514	9561
35888	0	0	0	0	23886	44642	0	23886	14547	9339
36142	0	0	0	0	23632	44581	0	23632	14528	9104
36268	0	0	0	0	23506	44416	0	23506	14323	9183
35601	0	0	0	0	24173	44458	0	24173	14310	9863
36166	0	0	0	0	23608	44441	0	23608	14301	9307
35948	0	0	0	0	23826	44598	0	23826	14523	9303
36463	0	0	0	0	23311	44443	0	23311	14300	9011
36420	0	0	0	0	23354	44393	0	23354	14273	9081
35977	0	0	0	0	23797	44429	0	23797	14273	9524
36199	0	0	0	0	23575	44433	0	23575	14344	9231
35665	0	0	0	0	24109	44421	0	24109	14321	9788
35250	0	0	0	0	24524	44619	0	24524	14516	10008
36034	0	0	0	0	23740	44392	0	23740	14272	9468
36045	0	0	0	0	23729	44639	0	23729	14542	9187
35873	0	0	0	0	23901	44632	0	23901	14542	9359
36436	0	0	0	0	23338	44400	0	23338	14324	9014
35467	0	0	0	0	24307	44507	0	24307	14322	9985
35891	0	0	0	0	23883	44470	0	23883	14287	9596
35309	0	0	0	0	24465	44464	0	24465	14335	10130
35063	0	0	0	0	24711	44618	0	24711	14541	10170
36516	0	0	0	0	23258	44653	0	23258	14557	8701
35866	0	0	0	0	23908	44629	0	23908	14523	9385
35496	0	0	0	0	24278	44638	0	24278	14552	9726
36492	0	0	0	0	23282	44499	0	23282	14355	8927
35365	0	0	0	0	24409	44632	0	24409	14515	9894
36764	0	0	0	0	23010	44398	0	23010	14283	8727
35311	0	0	0	0	24463	44637	0	24463	14519	9944
35878	0	0	0	0	23896	44605	0	23896	14580	9316
35795	0	0	0	0	23979	44646	0	23979	14531	9448
35558	0	0	0	0	24216	44448	0	24216	14290	9926
36139	0	0	0	0	23635	44609	0	23635	14562	9073
36096	0	0	0	0	23678	44475	0	23678	14314	9364
36383	0	0	0	0	23391	44618	0	23391	14528	8863
36142	0	0	0	0	23632	44636	0	23632	14525	9107
36666	0	0	0	0	23108	44480	0	23108	14359	8749
35683	0	0	0	0	24091	44636	0	24091	14518	9573
36579	0	0	0	0	23195	44600	0	23195	14509	8686
36450	0	0	0	0	23324	44419	0	23324	14305	9019
36058	0	0	0	0	23716	44599	0	23716	14523	9193
35120	0	0	0	0	24654	44607	0	24654	14491	10163
36154	0	0	0	0	23620	44605	0	23620	14547	9073
35923	0	0	0	0	23851	44694	0	23851	14569	9282
36278	0	0	0	0	23496	44481	0	23496	14339	9157
35742	0	0	0	0	24032	44638	0	24032	14493	9539
36585	0	0	0	0	23189	44511	0	23189	14362	8827
35685	0	0	0	0	24089	44451	0	24089	14318	9771
35110	0	0	0	0	24664	44594	0	24664	14521	10143
36148	0	0	0	0	23626	44629	0	23626	14509	9117
35572	0	0	0	0	24202	44590	0	24202	14528	9674
35509	0	0	0	0	24265	44626	0	24265	14552	9713
36333	0	0	0	0	23441	44589	0	23441	14548	8893
35582	0	0	0	0	24192	44684	0	24192	14568	9624
35928	0	0	0	0	23846	44633	0	23846	14546	9300
36366	0	0	0	0	23408	44419	0	23408	14331	9077
35498	0	0	0	0	24276	44427	0	24276	14334	9942
36108	0	0	0	0	23666	44613	0	23666	14503	9163
35556	0	0	0	0	24218	44426	0	24218	14350	9868
35344	0	0	0	0	24430	44590	0	24430	14530	9900
35801	0	0	0	0	23973	44483	0	23973	14308	9665
35001	0	0	0	0	24773	44606	0	24773	14503	10270
36249	0	0	0	0	23525	44420	0	23525	14311	9214
35582	0	0	0	0	24192	44602	0	24192	14585	9607
35689	0	0	0	0	24085	44502	0	24085	14374	9711
35864	0	0	0	0	23910	44588	0	23910	14571	9339
35325	0	0	0	0	24449	44670	0	24449	14515	9934
36114	0	0	0	0	23660	44458	0	23660	14310	9350
35772	0	0	0	0	24002	44602	0	24002	14540	9462
35894	0	0	0	0	23880	44631	0	23880	14523	9357
35295	0	0	0	0	24479	44434	0	24479	14293	10186
36005	0	0	0	0	23769	44481	0	23769	14308	9461
35857	0	0	0	0	23917	44599	0	23917	14504	9413
35674	0	0	0	0	24100	44394	0	24100	14288	9812
35943	0	0	0	0	23831	44342	0	23831	14330	9501
36065	0	0	0	0	23709	44635	0	23709	14513	9196
36448	0	0	0	0	23326	44635	0	23326	14565	8761
35993	0	0	0	0	23781	44397	0	23781	14279	9502
37072	0	0	0	0	22702	44447	0	22702	14282	8420
36255	0	0	0	0	23519	44684	0	23519	14579	8940
37093	0	0	0	0	22681	44416	0	22681	14285	8396
36023	0	0	0	0	23751	44617	0	23751	14529	9222
36489	0	0	0	0	23285	44445	0	23285	14361	8924
35914	0	0	0	0	23860	44617	0	23860	14559	9301
35392	0	0	0	0	24382	44608	0	24382	14498	9884
36593	0	0	0	0	23181	44407	0	23181	14320	8861
35737	0	0	0	0	24037	44657	0	24037	14524	9513
35078	0	0	0	0	24696	44663	0	24696	14543	10153
35923	0	0	0	0	23851	44390	0	23851	14293	9558
35656	0	0	0	0	24118	44391	0	24118	14301	9817
36220	0	0	0	0	23554	44481	0	23554	14313	9241
35986	0	0	0	0	23788	44685	0	23788	14564	9224
35404	0	0	0	0	24370	44411	0	24370	14288	10082
36016	0	0	0	0	23758	44621	0	23758	14510	9248
35677	0	0	0	0	24097	44439	0	24097	14347	9750
36758	0	0	0	0	23016	44395	0	23016	14368	8648
36210	0	0	0	0	23564	44619	0	23564	14555	9009
35640	0	0	0	0	24134	44598	0	24134	14548	9586
35121	0	0	0	0	24653	44637	0	24653	14577	10076
35226	0	0	0	0	24548	44617	0	24548	14526	10022
35926	0	0	0	0	23848	44639	0	23848	14573	9275
35591	0	0	0	0	24183	44632	0	24183	14526	9657
35769	0	0	0	0	24005	44407	0	24005	14341	9664
35484	0	0	0	0	24290	44645	0	24290	14529	9761
35575	0	0	0	0	24199	44420	0	24199	14324	9875
35445	0	0	0	0	24329	44625	0	24329	14560	9769
36128	0	0	0	0	23646	44730	0	23646	14585	9061
35881	0	0	0	0	23893	44641	0	23893	14547	9346
35195	0	0	0	0	24579	44628	0	24579	14480	10099
36193	0	0	0	0	23581	44625	0	23581	14561	9020
36114	0	0	0	0	23660	44693	0	23660	14551	9109
35677	0	0	0	0	24097	44618	0	24097	14531	9566
36030	0	0	0	0	23744	44445	0	23744	14344	9400
