7472564	7472564	0
7472721	7472721	0
7471795	7471795	0
7472976	7472976	0
7472547	7472547	0
7472561	7472561	0
7472496	7472496	0
7472261	7472261	0
7472754	7472754	0
7472631	7472631	0
7472492	7472492	0
7471949	7471949	0
7472470	7472470	0
7471905	7471905	0
7472460	7472460	0
7473173	7473173	0
7472740	7472740	0
7471768	7471768	0
7471840	7471840	0
7472730	7472730	0
7472723	7472723	0
7472608	7472608	0
7471872	7471872	0
7471654	7471654	0
7471651	7471651	0
7471790	7471790	0
7472852	7472852	0
7471947	7471947	0
7472706	7472706	0
7473045	7473045	0
7472619	7472619	0
7472600	7472600	0
7472697	7472697	0
7472538	7472538	0
7472388	7472388	0
7472474	7472474	0
7471733	7471733	0
7472913	7472913	0
7472848	7472848	0
7473072	7473072	0
7471384	7471384	0
7472761	7472761	0
7472741	7472741	0
7472471	7472471	0
7472705	7472705	0
7471752	7471752	0
7472957	7472957	0
7471726	7471726	0
7471971	7471971	0
7472704	7472704	0
7472871	7472871	0
7472569	7472569	0
7472801	7472801	0
7472673	7472673	0
7471619	7471619	0
7472446	7472446	0
7472450	7472450	0
7471806	7471806	0
7472764	7472764	0
7472961	7472961	0
7472516	7472516	0
7473196	7473196	0
7473165	7473165	0
7472490	7472490	0
7472819	7472819	0
7472969	7472969	0
7472406	7472406	0
7472401	7472401	0
7472437	7472437	0
7473010	7473010	0
7471860	7471860	0
7473058	7473058	0
7472760	7472760	0
7472066	7472066	0
7472305	7472305	0
7472961	7472961	0
7472735	7472735	0
7471473	7471473	0
7472855	7472855	0
7472310	7472310	0
7472757	7472757	0
7472914	7472914	0
7471839	7471839	0
7473020	7473020	0
7472779	7472779	0
7472568	7472568	0
7472559	7472559	0
7473164	7473164	0
7472642	7472642	0
7472556	7472556	0
7472651	7472651	0
7472733	7472733	0
7471703	7471703	0
7472928	7472928	0
7472534	7472534	0
7472826	7472826	0
7472951	7472951	0
7471649	7471649	0
7473097	7473097	0
7472022	7472022	0
7472571	7472571	0
7472679	7472679	0
7472307	7472307	0
7472041	7472041	0
7472954	7472954	0
7472087	7472087	0
7472484	7472484	0
7471280	7471280	0
7472840	7472840	0
7472706	7472706	0
7472614	7472614	0
7473143	7473143	0
7473043	7473043	0
7473100	7473100	0
7472593	7472593	0
7472077	7472077	0
7472973	7472973	0
7472237	7472237	0
7473063	7473063	0
7472429	7472429	0
7473076	7473076	0
7472796	7472796	0
7472762	7472762	0
7472777	7472777	0
7473109	7473109	0
7472789	7472789	0
7472525	7472525	0
7473163	7473163	0
7472562	7472562	0
7472964	7472964	0
7472808	7472808	0
7472189	7472189	0
7472108	7472108	0
7472871	7472871	0
7472752	7472752	0
7472372	7472372	0
7473065	7473065	0
7471921	7471921	0
7472630	7472630	0
7472500	7472500	0
7473105	7473105	0
7472764	7472764	0
7472833	7472833	0
7471895	7471895	0
7472535	7472535	0
7472784	7472784	0
7473056	7473056	0
7473080	7473080	0
7472131	7472131	0
7473106	7473106	0
7473005	7473005	0
7473068	7473068	0
7473093	7473093	0
7471617	7471617	0
7472611	7472611	0
7471531	7471531	0
7473017	7473017	0
7471687	7471687	0
7472812	7472812	0
7472888	7472888	0
7472920	7472920	0
7472931	7472931	0
7472867	7472867	0
7472970	7472970	0
7472358	7472358	0
7472608	7472608	0
7472626	7472626	0
7472095	7472095	0
7472535	7472535	0
7472508	7472508	0
7472951	7472951	0
7472246	7472246	0
7472797	7472797	0
7472788	7472788	0
7472609	7472609	0
7471693	7471693	0
7471670	7471670	0
7472523	7472523	0
7473015	7473015	0
7472871	7472871	0
7471792	7471792	0
7472771	7472771	0
7472187	7472187	0
7471995	7471995	0
7472414	7472414	0
7472943	7472943	0
7472897	7472897	0
7470911	7470911	0
7473131	7473131	0
7472944	7472944	0
7472704	7472704	0
7473082	7473082	0
7471650	7471650	0
7472500	7472500	0
7472617	7472617	0
7472121	7472121	0
7471918	7471918	0
7473005	7473005	0
7472744	7472744	0
7471653	7471653	0
7472574	7472574	0
7473150	7473150	0
7471889	7471889	0
7472868	7472868	0
7472067	7472067	0
7472924	7472924	0
7472859	7472859	0
7471402	7471402	0
7473153	7473153	0
7472601	7472601	0
7472930	7472930	0
7473188	7473188	0
7472937	7472937	0
7471543	7471543	0
7472635	7472635	0
7472936	7472936	0
7471522	7471522	0
7472715	7472715	0
7472233	7472233	0
7472274	7472274	0
7472387	7472387	0
7472723	7472723	0
7471564	7471564	0
7472841	7472841	0
7473137	7473137	0
7472331	7472331	0
7471527	7471527	0
7472605	7472605	0
7472791	7472791	0
7471414	7471414	0
7472347	7472347	0
7472825	7472825	0
7472298	7472298	0
7472903	7472903	0
7472767	7472767	0
7471452	7471452	0
7472328	7472328	0
7471588	7471588	0
7472989	7472989	0
7473108	7473108	0
7471684	7471684	0
7472778	7472778	0
7472806	7472806	0
7473022	7473022	0
7472848	7472848	0
7472840	7472840	0
7472627	7472627	0
7473068	7473068	0
7473008	7473008	0
7472962	7472962	0
7473000	7473000	0
7471696	7471696	0
7472240	7472240	0
7472908	7472908	0
7472707	7472707	0
7473023	7473023	0
7473098	7473098	0
7472466	7472466	0
7472905	7472905	0
7472838	7472838	0
7471848	7471848	0
7472984	7472984	0
7472838	7472838	0
7472565	7472565	0
7472544	7472544	0
7472872	7472872	0
7473041	7473041	0
7472763	7472763	0
7472880	7472880	0
7472019	7472019	0
7473002	7473002	0
7472860	7472860	0
7472410	7472410	0
7471873	7471873	0
7472544	7472544	0
7472598	7472598	0
7472410	7472410	0
7471353	7471353	0
7472709	7472709	0
7472921	7472921	0
7472673	7472673	0
7472348	7472348	0
7472966	7472966	0
7473015	7473015	0
7471604	7471604	0
7472598	7472598	0
7471621	7471621	0
7472531	7472531	0
7472803	7472803	0
7472627	7472627	0
7473096	7473096	0
7472998	7472998	0
7472916	7472916	0
7472713	7472713	0
7473003	7473003	0
7472540	7472540	0
7473134	7473134	0
7473131	7473131	0
7472771	7472771	0
7472963	7472963	0
7472830	7472830	0
7472631	7472631	0
7472052	7472052	0
7471557	7471557	0
7472546	7472546	0
7471667	7471667	0
7472800	7472800	0
7472958	7472958	0
7471874	7471874	0
7472538	7472538	0
7472791	7472791	0
7472018	7472018	0
7472715	7472715	0
7472833	7472833	0
7471588	7471588	0
7473028	7473028	0
7472991	7472991	0
7472902	7472902	0
7473153	7473153	0
7472754	7472754	0
7473195	7473195	0
7472001	7472001	0
7472819	7472819	0
7472679	7472679	0
7471579	7471579	0
7472772	7472772	0
7472392	7472392	0
7472601	7472601	0
7472806	7472806	0
7472826	7472826	0
7472868	7472868	0
7472768	7472768	0
7472795	7472795	0
7473037	7473037	0
7472995	7472995	0
7471873	7471873	0
7473104	7473104	0
7472865	7472865	0
7473029	7473029	0
7472932	7472932	0
7472715	7472715	0
7472819	7472819	0
7473001	7473001	0
7473299	7473299	0
7472643	7472643	0
7472659	7472659	0
7472818	7472818	0
7472563	7472563	0
7472596	7472596	0
7473023	7473023	0
7471510	7471510	0
7472410	7472410	0
7473204	7473204	0
7472681	7472681	0
7472118	7472118	0
7472894	7472894	0
7472806	7472806	0
7471807	7471807	0
7472597	7472597	0
7472742	7472742	0
7471812	7471812	0
7471829	7471829	0
7471991	7471991	0
7471850	7471850	0
7471975	7471975	0
7471514	7471514	0
7472672	7472672	0
7472870	7472870	0
7472312	7472312	0
7472868	7472868	0
7472998	7472998	0
7471817	7471817	0
7473149	7473149	0
7473169	7473169	0
7472726	7472726	0
7471433	7471433	0
7472973	7472973	0
7471498	7471498	0
7471242	7471242	0
7472708	7472708	0
7473009	7473009	0
7472807	7472807	0
7472733	7472733	0
7473122	7473122	0
7472938	7472938	0
7472134	7472134	0
7471757	7471757	0
7473189	7473189	0
7472923	7472923	0
7472692	7472692	0
7472808	7472808	0
7472678	7472678	0
7472484	7472484	0
7472774	7472774	0
7472584	7472584	0
7472490	7472490	0
7472724	7472724	0
7472825	7472825	0
7471966	7471966	0
7472300	7472300	0
7471828	7471828	0
7472563	7472563	0
7472575	7472575	0
7472965	7472965	0
7472311	7472311	0
7472844	7472844	0
7471581	7471581	0
7471679	7471679	0
7471896	7471896	0
7471524	7471524	0
7473065	7473065	0
7472419	7472419	0
7471671	7471671	0
7472434	7472434	0
7471393	7471393	0
7471680	7471680	0
7471765	7471765	0
7473356	7473356	0
7472572	7472572	0
7473086	7473086	0
7472856	7472856	0
7471410	7471410	0
7472935	7472935	0
7471955	7471955	0
7471954	7471954	0
7471378	7471378	0
7471201	7471201	0
7471906	7471906	0
7472972	7472972	0
7472872	7472872	0
7473082	7473082	0
7471495	7471495	0
7472897	7472897	0
7473179	7473179	0
7473147	7473147	0
7471228	7471228	0
7472644	7472644	0
7472592	7472592	0
7473003	7473003	0
7472606	7472606	0
7472956	7472956	0
7472795	7472795	0
7473117	7473117	0
7471537	7471537	0
7472915	7472915	0
7471843	7471843	0
7472634	7472634	0
7471663	7471663	0
7471663	7471663	0
7473063	7473063	0
7472669	7472669	0
7472597	7472597	0
7472663	7472663	0
7472926	7472926	0
7472739	7472739	0
7472443	7472443	0
7471935	7471935	0
7472898	7472898	0
7472969	7472969	0
7472924	7472924	0
7472734	7472734	0
7472865	7472865	0
7472970	7472970	0
7472453	7472453	0
7472970	7472970	0
7472816	7472816	0
7472758	7472758	0
7471833	7471833	0
7473110	7473110	0
7472481	7472481	0
7472935	7472935	0
7472655	7472655	0
7472810	7472810	0
7471899	7471899	0
7472809	7472809	0
7473149	7473149	0
7472832	7472832	0
7472197	7472197	0
7473030	7473030	0
7472701	7472701	0
7472664	7472664	0
7472624	7472624	0
7472987	7472987	0
7472637	7472637	0
7472817	7472817	0
7472737	7472737	0
7472858	7472858	0
7472928	7472928	0
7472367	7472367	0
7472591	7472591	0
7471899	7471899	0
7472963	7472963	0
7472563	7472563	0
7472290	7472290	0
7473043	7473043	0
7471701	7471701	0
7472708	7472708	0
7472737	7472737	0
7472666	7472666	0
7471468	7471468	0
