1642203	102	1642101
18039	132	17907
26249	196	26053
18021	138	17883
1987794	539	1987255
1766876	114	1766762
1565879	39	1565840
1647603	915	1646688
14143	187	13956
1585875	126	1585749
1835617	441	1835176
24377	783	23594
1970781	102	1970679
1556438	132	1556306
1781366	295	1781071
1788531	158	1788373
12068	141	11927
1847784	132	1847652
1545645	434	1545211
10546	24	10522
15375	121	15254
1349260	248	1349012
1601570	304	1601266
1740372	992	1739380
1776620	521	1776099
23890	102	23788
1705760	544	1705216
1518887	89	1518798
16269	100	16169
1610401	24	1610377
1708983	71	1708912
1931550	884	1930666
15591	127	15464
24232	309	23923
1823201	565	1822636
1803017	539	1802478
1743472	239	1743233
1914419	266	1914153
1837660	73	1837587
1778191	78	1778113
1581708	45	1581663
1764701	114	1764587
1745555	274	1745281
31170	426	30744
1902730	116	1902614
1790727	215	1790512
11189	274	10915
1399829	553	1399276
31622	177	31445
1689201	783	1688418
1736519	802	1735717
1724543	54	1724489
1790651	307	1790344
2018622	64	2018558
1683080	307	1682773
1898238	144	1898094
22242	154	22088
1633003	154	1632849
1795438	836	1794602
28522	102	28420
1569860	507	1569353
29626	680	28946
1650376	449	1649927
1814456	386	1814070
1374373	135	1374238
1788312	131	1788181
1528680	142	1528538
10733	43	10690
1549683	64	1549619
23210	244	22966
1493413	210	1493203
16923	110	16813
1808426	521	1807905
1912038	116	1911922
1693470	30	1693440
15081	118	14963
1610722	396	1610326
1873093	267	1872826
1609664	279	1609385
1812869	48	1812821
1815465	391	1815074
1993172	266	1992906
1863398	131	1863267
1877736	83	1877653
1712393	368	1712025
29388	361	29027
2123688	405	2123283
1946083	132	1945951
1908526	466	1908060
1716285	197	1716088
1884446	128	1884318
1968265	124	1968141
1583377	34	1583343
1829331	335	1828996
22529	290	22239
36186	500	35686
1949074	618	1948456
1708757	228	1708529
1695652	361	1695291
1468841	300	1468541
31170	873	30297
19264	246	19018
1597905	914	1596991
1745628	56	1745572
1640424	618	1639806
15784	16	15768
14421	131	14290
12436	170	12266
1718923	109	1718814
23040	361	22679
4631	21	4610
1964696	278	1964418
16706	295	16411
1580528	177	1580351
1574225	154	1574071
1618001	224	1617777
1563739	160	1563579
1387211	146	1387065
1832535	334	1832201
1860577	426	1860151
1676432	91	1676341
15364	427	14937
1688231	384	1687847
1649922	140	1649782
1471152	141	1471011
1877291	154	1877137
1619692	182	1619510
1567342	992	1566350
20595	34	20561
7061	29	7032
1762424	25	1762399
1632056	336	1631720
1496183	300	1495883
1497378	120	1497258
13265	47	13218
1584153	449	1583704
1706143	89	1706054
1466540	132	1466408
2017516	28	2017488
1686153	3458	1682695
1789029	112	1788917
1813917	361	1813556
1503379	83	1503296
21039	226	20813
1685187	80	1685107
1540268	38	1540230
1798975	539	1798436
1780846	341	1780505
25522	909	24613
14839	25	14814
1540637	277	1540360
1662596	140	1662456
12103	177	11926
1739551	671	1738880
1441120	83	1441037
1688514	139	1688375
1760565	124	1760441
1786173	386	1785787
1726038	64	1725974
1500904	230	1500674
1644252	638	1643614
1707361	158	1707203
1718917	254	1718663
26910	214	26696
1411076	141	1410935
1900849	703	1900146
1969049	880	1968169
21252	109	21143
1969700	132	1969568
28168	444	27724
11523	20	11503
25481	538	24943
1830512	246	1830266
1529524	107	1529417
1438797	441	1438356
1924261	280	1923981
1866222	3231	1862991
13634	109	13525
1833989	217	1833772
1415774	177	1415597
1670319	117	1670202
6397	250	6147
1511836	128	1511708
1728409	496	1727913
1925670	1174	1924496
1669834	141	1669693
14928	151	14777
1748421	426	1747995
9803	146	9657
14272	308	13964
1746679	94	1746585
1845318	578	1844740
1825232	426	1824806
24166	335	23831
1917183	45	1917138
1781610	226	1781384
1337141	253	1336888
1756249	300	1755949
11517	27	11490
22884	111	22773
1584329	124	1584205
1806061	124	1805937
1468443	131	1468312
1695788	56	1695732
1967905	305	1967600
1519389	206	1519183
1611425	305	1611120
1472519	329	1472190
19962	275	19687
16710	22	16688
2032762	305	2032457
1844063	3231	1840832
1532053	204	1531849
15505	119	15386
22047	323	21724
4151	27	4124
10911	122	10789
1811674	108	1811566
13182	124	13058
1705743	260	1705483
14848	206	14642
1866294	345	1865949
1877586	47	1877539
1725045	28	1725017
1518307	118	1518189
27173	280	26893
1548697	170	1548527
1786953	508	1786445
23769	335	23434
9526	33	9493
1573728	92	1573636
1608300	909	1607391
1828922	297	1828625
1841860	199	1841661
1740717	33	1740684
37325	3458	33867
1901774	862	1900912
1810424	239	1810185
8472	26	8446
1739792	539	1739253
1813288	77	1813211
10020	149	9871
1534094	215	1533879
1692281	132	1692149
1705956	199	1705757
26468	199	26269
21228	280	20948
1853585	47	1853538
1886267	111	1886156
1593497	939	1592558
1689792	101	1689691
1863541	31	1863510
1781546	796	1780750
1689154	116	1689038
1871535	144	1871391
1658861	500	1658361
1479270	459	1478811
1836908	83	1836825
7410	28	7382
1791250	463	1790787
1743535	341	1743194
16282	56	16226
1294916	39	1294877
24239	176	24063
1913288	25	1913263
1699675	91	1699584
1639023	249	1638774
14994	89	14905
1915413	523	1914890
1598546	314	1598232
1825333	274	1825059
1671827	24	1671803
15408	79	15329
1511099	316	1510783
22326	131	22195
17540	86	17454
1649487	374	1649113
1767546	510	1767036
1903095	361	1902734
1526694	16	1526678
28602	199	28403
1737051	338	1736713
1994556	46	1994510
1572944	132	1572812
1506542	367	1506175
1645638	992	1644646
36632	1461	35171
1791106	562	1790544
32874	304	32570
1566019	314	1565705
16861	108	16753
1835925	233	1835692
1872200	157	1872043
1491005	92	1490913
1385580	339	1385241
1618441	335	1618106
1624959	873	1624086
1638285	87	1638198
37818	570	37248
1761447	278	1761169
1584103	541	1583562
17539	246	17293
1621429	149	1621280
1739713	387	1739326
1384941	378	1384563
4987	21	4966
1714071	61	1714010
1902491	189	1902302
1552140	160	1551980
1555816	144	1555672
1682318	226	1682092
1727099	102	1726997
12493	28	12465
23064	203	22861
1827642	279	1827363
21785	249	21536
5267	24	5243
1743527	118	1743409
28971	796	28175
1806613	541	1806072
1546235	305	1545930
1611034	294	1610740
16038	279	15759
18211	142	18069
1852120	63	1852057
1864036	186	1863850
20022	226	19796
1575011	44	1574967
1436828	367	1436461
1997722	132	1997590
30234	966	29268
21445	297	21148
1782943	334	1782609
1848427	131	1848296
1776413	45	1776368
36589	618	35971
1519217	199	1519018
1807270	953	1806317
1742245	374	1741871
1418610	189	1418421
1999630	914	1998716
10001	50	9951
8163	135	8028
1681941	609	1681332
1724327	164	1724163
1649505	114	1649391
1597055	83	1596972
1772844	189	1772655
1770679	40	1770639
1816046	671	1815375
17521	528	16993
1643407	55	1643352
1698741	135	1698606
29273	394	28879
11635	27	11608
1739818	120	1739698
1587896	427	1587469
1689760	170	1689590
1751280	95	1751185
1663952	405	1663547
1745609	401	1745208
1810422	309	1810113
11995	25	11970
12682	151	12531
1644410	625	1643785
1675861	565	1675296
1733987	539	1733448
1878094	246	1877848
1610799	393	1610406
7259	93	7166
1796125	129	1795996
7128	33	7095
1639109	68	1639041
30275	1174	29101
11487	180	11307
1940026	216	1939810
34093	834	33259
1934629	56	1934573
29423	233	29190
1996633	334	1996299
40693	836	39857
15561	64	15497
1595552	308	1595244
1912660	182	1912478
1755001	121	1754880
1956612	386	1956226
1775248	308	1774940
20866	25	20841
1797520	204	1797316
15004	27	14977
1521904	295	1521609
11820	48	11772
20443	514	19929
1909506	244	1909262
