59750	0	0	0	0	24	12741	12741	24	3	21
59713	0	0	0	0	61	26806	26806	61	3	58
59763	0	0	0	0	11	15321	15321	11	3	8
59761	0	0	0	0	13	19469	19469	13	3	10
59727	0	0	0	0	47	11683	11683	47	3	44
59761	0	0	0	0	13	16121	16121	13	3	10
59754	0	0	0	0	20	22408	22408	20	3	17
59746	0	0	0	0	28	16700	16700	28	3	25
59757	0	0	0	0	17	16780	16780	17	3	14
59720	0	0	0	0	54	27931	27931	54	3	51
59739	0	0	0	0	35	13127	13127	35	3	32
59763	0	0	0	0	11	13764	13764	11	3	8
59740	0	0	0	0	34	13990	13990	34	3	31
59763	0	0	0	0	11	20726	20726	11	3	8
59705	0	0	0	0	69	24126	24126	69	3	66
59707	0	0	0	0	67	24373	24373	67	3	64
59756	0	0	0	0	18	12919	12919	18	3	15
59752	0	0	0	0	22	25298	25298	22	3	19
59763	0	0	0	0	11	21215	21215	11	3	8
59720	0	0	0	0	54	13560	13560	54	3	51
59764	0	0	0	0	10	14019	14019	10	3	7
59727	0	0	0	0	47	19039	19039	47	3	44
59750	0	0	0	0	24	15995	15995	24	3	21
59763	0	0	0	0	11	16854	16854	11	3	8
59729	0	0	0	0	45	13560	13560	45	3	42
59766	0	0	0	0	8	12989	12989	8	3	5
59728	0	0	0	0	46	27677	27677	46	3	43
59739	0	0	0	0	35	11412	11412	35	3	32
59756	0	0	0	0	18	18739	18739	18	3	15
59739	0	0	0	0	35	11591	11591	35	3	32
59709	0	0	0	0	65	25551	25551	65	3	62
59692	0	0	0	0	82	24100	24100	82	3	79
59693	0	0	0	0	81	32878	32878	81	3	78
59734	0	0	0	0	40	11803	11803	40	3	37
59563	0	0	0	0	211	30851	30851	211	3	208
59739	0	0	0	0	35	19183	19183	35	3	32
59754	0	0	0	0	20	17032	17032	20	3	17
59749	0	0	0	0	25	17113	17113	25	3	22
59560	0	0	0	0	214	30667	30667	214	3	211
59737	0	0	0	0	37	29019	29019	37	3	34
59661	0	0	0	0	113	28899	28899	113	3	110
59743	0	0	0	0	31	16609	16609	31	3	28
59755	0	0	0	0	19	25148	25148	19	3	16
59733	0	0	0	0	41	17101	17101	41	3	38
59716	0	0	0	0	58	30738	30738	58	3	55
59716	0	0	0	0	58	29518	29518	58	3	55
59737	0	0	0	0	37	16201	16201	37	3	34
59497	0	0	0	0	277	29830	29830	277	3	274
59754	0	0	0	0	20	15941	15941	20	3	17
59763	0	0	0	0	11	14190	14190	11	3	8
59573	0	0	0	0	201	29368	29368	201	3	198
59555	0	0	0	0	219	29725	29725	219	3	216
59737	0	0	0	0	37	18253	18253	37	3	34
59707	0	0	0	0	67	24389	24389	67	3	64
59677	0	0	0	0	97	35357	35357	97	3	94
59689	0	0	0	0	85	24682	24682	85	3	82
59739	0	0	0	0	35	22284	22284	35	3	32
59736	0	0	0	0	38	17466	17466	38	3	35
59740	0	0	0	0	34	17074	17074	34	3	31
59760	0	0	0	0	14	14276	14276	14	3	11
59751	0	0	0	0	23	24456	24456	23	3	20
59751	0	0	0	0	23	23104	23104	23	3	20
59753	0	0	0	0	21	15903	15903	21	3	18
59758	0	0	0	0	16	22892	22892	16	3	13
59752	0	0	0	0	22	26081	26081	22	3	19
59753	0	0	0	0	21	22418	22418	21	3	18
59747	0	0	0	0	27	17197	17197	27	3	24
59694	0	0	0	0	80	29854	29854	80	3	77
59658	0	0	0	0	116	29039	29039	116	3	113
59736	0	0	0	0	38	21438	21438	38	3	35
59748	0	0	0	0	26	25331	25331	26	3	23
59764	0	0	0	0	10	22484	22484	10	3	7
59732	0	0	0	0	42	13102	13102	42	3	39
59707	0	0	0	0	67	30812	30812	67	3	64
59569	0	0	0	0	205	31114	31114	205	3	202
59754	0	0	0	0	20	25374	25374	20	3	17
59753	0	0	0	0	21	24890	24890	21	3	18
59740	0	0	0	0	34	24636	24636	34	3	31
59709	0	0	0	0	65	29417	29417	65	3	62
59750	0	0	0	0	24	19356	19356	24	3	21
59699	0	0	0	0	75	24697	24697	75	3	72
59751	0	0	0	0	23	15896	15896	23	3	20
59698	0	0	0	0	76	24217	24217	76	3	73
59720	0	0	0	0	54	11656	11656	54	3	51
59703	0	0	0	0	71	24408	24408	71	3	68
59768	0	0	0	0	6	14635	14635	6	3	3
59735	0	0	0	0	39	11427	11427	39	3	36
59754	0	0	0	0	20	25746	25746	20	3	17
59760	0	0	0	0	14	15173	15173	14	3	11
59730	0	0	0	0	44	17521	17521	44	3	41
59593	0	0	0	0	181	27988	27988	181	3	178
59614	0	0	0	0	160	29097	29097	160	3	157
59476	0	0	0	0	298	30657	30657	298	3	295
59762	0	0	0	0	12	16584	16584	12	3	9
59759	0	0	0	0	15	17334	17334	15	3	12
59756	0	0	0	0	18	15418	15418	18	3	15
59759	0	0	0	0	15	14105	14105	15	3	12
59730	0	0	0	0	44	19432	19432	44	3	41
59734	0	0	0	0	40	11603	11603	40	3	37
59730	0	0	0	0	44	17474	17474	44	3	41
59747	0	0	0	0	27	17496	17496	27	3	24
59525	0	0	0	0	249	30540	30540	249	3	246
59495	0	0	0	0	279	28706	28706	279	3	276
59744	0	0	0	0	30	18406	18406	30	3	27
59758	0	0	0	0	16	14070	14070	16	3	13
59761	0	0	0	0	13	17789	17789	13	3	10
59753	0	0	0	0	21	25810	25810	21	3	18
59759	0	0	0	0	15	16759	16759	15	3	12
59762	0	0	0	0	12	14057	14057	12	3	9
59740	0	0	0	0	34	19388	19388	34	3	31
59765	0	0	0	0	9	16655	16655	9	3	6
59700	0	0	0	0	74	29653	29653	74	3	71
59706	0	0	0	0	68	24361	24361	68	3	65
59691	0	0	0	0	83	25041	25041	83	3	80
59757	0	0	0	0	17	21254	21254	17	3	14
59735	0	0	0	0	39	21359	21359	39	3	36
59753	0	0	0	0	21	18565	18565	21	3	18
59737	0	0	0	0	37	22303	22303	37	3	34
59744	0	0	0	0	30	25535	25535	30	3	27
59637	0	0	0	0	137	29105	29105	137	3	134
59755	0	0	0	0	19	24051	24051	19	3	16
59746	0	0	0	0	28	21709	21709	28	3	25
59507	0	0	0	0	267	29057	29057	267	3	264
59754	0	0	0	0	20	24626	24626	20	3	17
59584	0	0	0	0	190	29647	29647	190	3	187
59753	0	0	0	0	21	20320	20320	21	3	18
59738	0	0	0	0	36	17511	17511	36	3	33
59759	0	0	0	0	15	15559	15559	15	3	12
59463	0	0	0	0	311	29640	29640	311	3	308
59703	0	0	0	0	71	29613	29613	71	3	68
59679	0	0	0	0	95	29653	29653	95	3	92
59732	0	0	0	0	42	30287	30287	42	3	39
59738	0	0	0	0	36	21790	21790	36	3	33
59713	0	0	0	0	61	24147	24147	61	3	58
59602	0	0	0	0	172	28656	28656	172	3	169
59748	0	0	0	0	26	20728	20728	26	3	23
59735	0	0	0	0	39	11635	11635	39	3	36
59688	0	0	0	0	86	29522	29522	86	3	83
59731	0	0	0	0	43	19324	19324	43	3	40
59757	0	0	0	0	17	17381	17381	17	3	14
59703	0	0	0	0	71	24537	24537	71	3	68
59760	0	0	0	0	14	15712	15712	14	3	11
59763	0	0	0	0	11	13557	13557	11	3	8
59734	0	0	0	0	40	11749	11749	40	3	37
59712	0	0	0	0	62	24224	24224	62	3	59
59690	0	0	0	0	84	24899	24899	84	3	81
59732	0	0	0	0	42	13657	13657	42	3	39
59728	0	0	0	0	46	24244	24244	46	3	43
59700	0	0	0	0	74	28065	28065	74	3	71
59725	0	0	0	0	49	11680	11680	49	3	46
59741	0	0	0	0	33	17254	17254	33	3	30
59743	0	0	0	0	31	22219	22219	31	3	28
59749	0	0	0	0	25	22549	22549	25	3	22
59751	0	0	0	0	23	24809	24809	23	3	20
59731	0	0	0	0	43	19579	19579	43	3	40
59763	0	0	0	0	11	20795	20795	11	3	8
59763	0	0	0	0	11	16653	16653	11	3	8
59738	0	0	0	0	36	22736	22736	36	3	33
59747	0	0	0	0	27	15685	15685	27	3	24
59762	0	0	0	0	12	16784	16784	12	3	9
59720	0	0	0	0	54	12741	12741	54	3	51
59702	0	0	0	0	72	30115	30115	72	3	69
59722	0	0	0	0	52	11901	11901	52	3	49
59750	0	0	0	0	24	26246	26246	24	3	21
59766	0	0	0	0	8	11913	11913	8	3	5
59763	0	0	0	0	11	16473	16473	11	3	8
59766	0	0	0	0	8	21973	21973	8	3	5
59761	0	0	0	0	13	15591	15591	13	3	10
59744	0	0	0	0	30	27891	27891	30	3	27
59763	0	0	0	0	11	13499	13499	11	3	8
59754	0	0	0	0	20	17043	17043	20	3	17
59748	0	0	0	0	26	24387	24387	26	3	23
59736	0	0	0	0	38	26673	26673	38	3	35
59746	0	0	0	0	28	16122	16122	28	3	25
59740	0	0	0	0	34	11590	11590	34	3	31
59328	0	0	0	0	446	30664	30664	446	3	443
59612	0	0	0	0	162	28505	28505	162	3	159
59764	0	0	0	0	10	15638	15638	10	3	7
59755	0	0	0	0	19	16985	16985	19	3	16
59760	0	0	0	0	14	21406	21406	14	3	11
59752	0	0	0	0	22	27226	27226	22	3	19
59686	0	0	0	0	88	24727	24727	88	3	85
59596	0	0	0	0	178	30458	30458	178	3	175
59714	0	0	0	0	60	29411	29411	60	3	57
59739	0	0	0	0	35	19515	19515	35	3	32
59762	0	0	0	0	12	18490	18490	12	3	9
59720	0	0	0	0	54	27881	27881	54	3	51
59750	0	0	0	0	24	15751	15751	24	3	21
59749	0	0	0	0	25	15799	15799	25	3	22
59761	0	0	0	0	13	13928	13928	13	3	10
59766	0	0	0	0	8	16151	16151	8	3	5
59690	0	0	0	0	84	24899	24899	84	3	81
59755	0	0	0	0	19	17248	17248	19	3	16
59764	0	0	0	0	10	18443	18443	10	3	7
59625	0	0	0	0	149	29723	29723	149	3	146
59733	0	0	0	0	41	11653	11653	41	3	38
59767	0	0	0	0	7	16959	16959	7	3	4
59739	0	0	0	0	35	21629	21629	35	3	32
59724	0	0	0	0	50	13727	13727	50	3	47
59739	0	0	0	0	35	19764	19764	35	3	32
59755	0	0	0	0	19	20352	20352	19	3	16
59759	0	0	0	0	15	17926	17926	15	3	12
59766	0	0	0	0	8	17233	17233	8	3	5
59724	0	0	0	0	50	11656	11656	50	3	47
59738	0	0	0	0	36	19534	19534	36	3	33
59710	0	0	0	0	64	30356	30356	64	3	61
59752	0	0	0	0	22	15929	15929	22	3	19
59703	0	0	0	0	71	31642	31642	71	3	68
59746	0	0	0	0	28	16740	16740	28	3	25
59735	0	0	0	0	39	11624	11624	39	3	36
59737	0	0	0	0	37	19385	19385	37	3	34
59738	0	0	0	0	36	25629	25629	36	3	33
59658	0	0	0	0	116	29985	29985	116	3	113
59752	0	0	0	0	22	16565	16565	22	3	19
59763	0	0	0	0	11	15678	15678	11	3	8
59750	0	0	0	0	24	24796	24796	24	3	21
59732	0	0	0	0	42	19122	19122	42	3	39
59734	0	0	0	0	40	22689	22689	40	3	37
59767	0	0	0	0	7	18739	18739	7	3	4
59756	0	0	0	0	18	21379	21379	18	3	15
59703	0	0	0	0	71	31272	31272	71	3	68
59739	0	0	0	0	35	28404	28404	35	3	32
59763	0	0	0	0	11	16819	16819	11	3	8
59736	0	0	0	0	38	17351	17351	38	3	35
59749	0	0	0	0	25	15820	15820	25	3	22
59740	0	0	0	0	34	18211	18211	34	3	31
59763	0	0	0	0	11	15809	15809	11	3	8
59731	0	0	0	0	43	11748	11748	43	3	40
59760	0	0	0	0	14	16044	16044	14	3	11
59753	0	0	0	0	21	16689	16689	21	3	18
59758	0	0	0	0	16	17193	17193	16	3	13
59700	0	0	0	0	74	29839	29839	74	3	71
59739	0	0	0	0	35	18970	18970	35	3	32
59737	0	0	0	0	37	21694	21694	37	3	34
59732	0	0	0	0	42	24762	24762	42	3	39
59758	0	0	0	0	16	17236	17236	16	3	13
59764	0	0	0	0	10	14559	14559	10	3	7
59758	0	0	0	0	16	19049	19049	16	3	13
59565	0	0	0	0	209	30835	30835	209	3	206
59734	0	0	0	0	40	11743	11743	40	3	37
59549	0	0	0	0	225	30450	30450	225	3	222
59756	0	0	0	0	18	16826	16826	18	3	15
59710	0	0	0	0	64	26855	26855	64	3	61
59746	0	0	0	0	28	22952	22952	28	3	25
59746	0	0	0	0	28	19399	19399	28	3	25
59736	0	0	0	0	38	13836	13836	38	3	35
59404	0	0	0	0	370	29754	29754	370	3	367
