7473054	7473054	0
7471868	7471868	0
7472509	7472509	0
7472825	7472825	0
7472935	7472935	0
7472616	7472616	0
7472813	7472813	0
7473092	7473092	0
7471645	7471645	0
7472711	7472711	0
7471622	7471622	0
7473052	7473052	0
7472775	7472775	0
7472237	7472237	0
7471302	7471302	0
7473037	7473037	0
7473130	7473130	0
7471403	7471403	0
7472717	7472717	0
7471662	7471662	0
7471887	7471887	0
7472762	7472762	0
7472675	7472675	0
7471587	7471587	0
7473025	7473025	0
7472647	7472647	0
7472931	7472931	0
7472866	7472866	0
7472972	7472972	0
7473002	7473002	0
7472374	7472374	0
7472576	7472576	0
7472929	7472929	0
7472880	7472880	0
7471898	7471898	0
7472924	7472924	0
7472963	7472963	0
7473113	7473113	0
7471698	7471698	0
7472726	7472726	0
7471940	7471940	0
7472357	7472357	0
7473007	7473007	0
7471633	7471633	0
7472900	7472900	0
7472497	7472497	0
7472279	7472279	0
7472925	7472925	0
7472683	7472683	0
7471910	7471910	0
7472686	7472686	0
7473009	7473009	0
7471772	7471772	0
7472601	7472601	0
7471427	7471427	0
7472900	7472900	0
7472196	7472196	0
7471840	7471840	0
7472940	7472940	0
7471666	7471666	0
7472571	7472571	0
7472989	7472989	0
7471681	7471681	0
7472017	7472017	0
7471788	7471788	0
7472789	7472789	0
7472980	7472980	0
7472609	7472609	0
7472859	7472859	0
7471480	7471480	0
7471668	7471668	0
7471835	7471835	0
7472275	7472275	0
7472793	7472793	0
7471017	7471017	0
7472520	7472520	0
7473025	7473025	0
7472121	7472121	0
7473065	7473065	0
7472910	7472910	0
7472159	7472159	0
7472608	7472608	0
7472744	7472744	0
7471751	7471751	0
7473036	7473036	0
7471976	7471976	0
7473079	7473079	0
7472885	7472885	0
7472891	7472891	0
7471781	7471781	0
7472309	7472309	0
7471622	7471622	0
7471422	7471422	0
7472945	7472945	0
7472338	7472338	0
7472723	7472723	0
7472628	7472628	0
7472994	7472994	0
7472511	7472511	0
7472903	7472903	0
7472947	7472947	0
7472919	7472919	0
7472959	7472959	0
7473051	7473051	0
7472782	7472782	0
7472247	7472247	0
7472551	7472551	0
7471741	7471741	0
7471880	7471880	0
7471925	7471925	0
7472323	7472323	0
7473028	7473028	0
7472634	7472634	0
7472791	7472791	0
7472826	7472826	0
7472514	7472514	0
7472811	7472811	0
7472450	7472450	0
7472634	7472634	0
7472768	7472768	0
7471382	7471382	0
7471619	7471619	0
7472951	7472951	0
7472633	7472633	0
7472907	7472907	0
7472795	7472795	0
7472616	7472616	0
7472998	7472998	0
7472787	7472787	0
7472893	7472893	0
7472874	7472874	0
7473013	7473013	0
7472871	7472871	0
7472743	7472743	0
7472554	7472554	0
7472916	7472916	0
7473025	7473025	0
7472815	7472815	0
7472616	7472616	0
7472825	7472825	0
7471429	7471429	0
7472748	7472748	0
7472582	7472582	0
7472801	7472801	0
7473002	7473002	0
7471689	7471689	0
7473098	7473098	0
7472864	7472864	0
7472556	7472556	0
7472381	7472381	0
7473066	7473066	0
7472490	7472490	0
7471390	7471390	0
7472699	7472699	0
7471817	7471817	0
7473037	7473037	0
7472895	7472895	0
7473022	7473022	0
7472683	7472683	0
7472781	7472781	0
7471561	7471561	0
7473000	7473000	0
7472768	7472768	0
7472969	7472969	0
7473020	7473020	0
7472705	7472705	0
7471921	7471921	0
7472953	7472953	0
7471853	7471853	0
7473132	7473132	0
7473028	7473028	0
7472495	7472495	0
7473096	7473096	0
7472905	7472905	0
7472583	7472583	0
7472768	7472768	0
7472743	7472743	0
7471669	7471669	0
7472878	7472878	0
7473081	7473081	0
7472936	7472936	0
7472832	7472832	0
7472566	7472566	0
7471331	7471331	0
7471747	7471747	0
7471546	7471546	0
7472187	7472187	0
7472452	7472452	0
7472891	7472891	0
7471234	7471234	0
7472597	7472597	0
7472602	7472602	0
7473152	7473152	0
7471693	7471693	0
7472747	7472747	0
7472860	7472860	0
7472769	7472769	0
7472891	7472891	0
7473353	7473353	0
7472459	7472459	0
7472538	7472538	0
7472930	7472930	0
7472966	7472966	0
7473114	7473114	0
7472802	7472802	0
7472939	7472939	0
7472467	7472467	0
7472626	7472626	0
7472789	7472789	0
7472946	7472946	0
7472558	7472558	0
7472831	7472831	0
7472731	7472731	0
7472438	7472438	0
7472968	7472968	0
7471366	7471366	0
7472888	7472888	0
7472872	7472872	0
7472749	7472749	0
7472622	7472622	0
7472719	7472719	0
7473150	7473150	0
7473329	7473329	0
7472827	7472827	0
7473389	7473389	0
7471132	7471132	0
7472580	7472580	0
7472695	7472695	0
7472576	7472576	0
7473037	7473037	0
7472953	7472953	0
7471669	7471669	0
7472567	7472567	0
7472350	7472350	0
7471366	7471366	0
7470951	7470951	0
7471721	7471721	0
7471890	7471890	0
7472237	7472237	0
7471672	7471672	0
7472965	7472965	0
7471703	7471703	0
7472860	7472860	0
7472981	7472981	0
7472804	7472804	0
7472538	7472538	0
7473011	7473011	0
7472435	7472435	0
7472831	7472831	0
7471657	7471657	0
7472866	7472866	0
7472656	7472656	0
7472601	7472601	0
7472620	7472620	0
7471647	7471647	0
7472706	7472706	0
7472901	7472901	0
7472916	7472916	0
7472782	7472782	0
7471870	7471870	0
7472893	7472893	0
7472621	7472621	0
7472812	7472812	0
7471837	7471837	0
7472861	7472861	0
7471627	7471627	0
7472325	7472325	0
7473027	7473027	0
7472786	7472786	0
7472784	7472784	0
7473034	7473034	0
7472816	7472816	0
7473012	7473012	0
7472362	7472362	0
7473037	7473037	0
7472705	7472705	0
7471493	7471493	0
7472854	7472854	0
7472565	7472565	0
7471959	7471959	0
7473107	7473107	0
7472865	7472865	0
7472808	7472808	0
7471529	7471529	0
7472447	7472447	0
7473053	7473053	0
7472937	7472937	0
7473154	7473154	0
7472124	7472124	0
7472985	7472985	0
7472921	7472921	0
7472670	7472670	0
7472290	7472290	0
7472785	7472785	0
7472452	7472452	0
7472459	7472459	0
7472749	7472749	0
7473073	7473073	0
7473042	7473042	0
7471701	7471701	0
7471853	7471853	0
7472602	7472602	0
7472772	7472772	0
7473058	7473058	0
7471963	7471963	0
7472626	7472626	0
7471387	7471387	0
7473058	7473058	0
7472905	7472905	0
7472930	7472930	0
7472911	7472911	0
7472666	7472666	0
7472631	7472631	0
7472558	7472558	0
7471618	7471618	0
7471442	7471442	0
7471842	7471842	0
7471886	7471886	0
7472718	7472718	0
7472310	7472310	0
7471739	7471739	0
7472908	7472908	0
7471810	7471810	0
7472922	7472922	0
7472752	7472752	0
7472278	7472278	0
7473104	7473104	0
7472735	7472735	0
7473063	7473063	0
7472626	7472626	0
7473086	7473086	0
7473031	7473031	0
7472595	7472595	0
7471809	7471809	0
7473091	7473091	0
7472781	7472781	0
7472580	7472580	0
7472860	7472860	0
7472739	7472739	0
7471297	7471297	0
7472779	7472779	0
7472851	7472851	0
7472646	7472646	0
7472554	7472554	0
7472831	7472831	0
7471895	7471895	0
7472454	7472454	0
7472757	7472757	0
7472562	7472562	0
7472793	7472793	0
7472641	7472641	0
7472670	7472670	0
7471396	7471396	0
7471381	7471381	0
7472505	7472505	0
7472897	7472897	0
7471102	7471102	0
7472521	7472521	0
7471346	7471346	0
7471480	7471480	0
7472724	7472724	0
7472773	7472773	0
7472407	7472407	0
7472886	7472886	0
7472405	7472405	0
7472400	7472400	0
7472343	7472343	0
7472374	7472374	0
7471863	7471863	0
7472178	7472178	0
7472833	7472833	0
7471617	7471617	0
7471550	7471550	0
7472868	7472868	0
7473082	7473082	0
7472956	7472956	0
7472792	7472792	0
7471852	7471852	0
7473041	7473041	0
7472524	7472524	0
7471611	7471611	0
7471922	7471922	0
7472570	7472570	0
7472586	7472586	0
7472466	7472466	0
7472836	7472836	0
7472910	7472910	0
7472620	7472620	0
