396	0	0	0	0	59378	0	0	59378	59378	0
376	0	0	0	0	59398	0	0	59398	59398	0
277	0	0	0	0	59497	0	0	59497	59497	0
284	0	0	0	0	59490	0	0	59490	59490	0
266	0	0	0	0	59508	0	0	59508	59508	0
282	0	0	0	0	59492	0	0	59492	59492	0
275	0	0	0	0	59499	0	0	59499	59499	0
273	0	0	0	0	59501	0	0	59501	59501	0
283	0	0	0	0	59491	0	0	59491	59491	0
273	0	0	0	0	59501	0	0	59501	59501	0
258	0	0	0	0	59516	0	0	59516	59516	0
278	0	0	0	0	59496	0	0	59496	59496	0
294	0	0	0	0	59480	0	0	59480	59480	0
259	0	0	0	0	59515	0	0	59515	59515	0
293	0	0	0	0	59481	0	0	59481	59481	0
317	0	0	0	0	59457	0	0	59457	59457	0
280	0	0	0	0	59494	0	0	59494	59494	0
389	0	0	0	0	59385	0	0	59385	59385	0
295	0	0	0	0	59479	0	0	59479	59479	0
302	0	0	0	0	59472	0	0	59472	59472	0
386	0	0	0	0	59388	0	0	59388	59388	0
256	0	0	0	0	59518	0	0	59518	59518	0
380	0	0	0	0	59394	0	0	59394	59394	0
316	0	0	0	0	59458	0	0	59458	59458	0
292	0	0	0	0	59482	0	0	59482	59482	0
287	0	0	0	0	59487	0	0	59487	59487	0
301	0	0	0	0	59473	0	0	59473	59473	0
299	0	0	0	0	59475	0	0	59475	59475	0
313	0	0	0	0	59461	0	0	59461	59461	0
271	0	0	0	0	59503	0	0	59503	59503	0
357	0	0	0	0	59417	0	0	59417	59417	0
294	0	0	0	0	59480	0	0	59480	59480	0
279	0	0	0	0	59495	0	0	59495	59495	0
294	0	0	0	0	59480	0	0	59480	59480	0
274	0	0	0	0	59500	0	0	59500	59500	0
287	0	0	0	0	59487	0	0	59487	59487	0
402	0	0	0	0	59372	0	0	59372	59372	0
288	0	0	0	0	59486	0	0	59486	59486	0
276	0	0	0	0	59498	0	0	59498	59498	0
397	0	0	0	0	59377	0	0	59377	59377	0
278	0	0	0	0	59496	0	0	59496	59496	0
277	0	0	0	0	59497	0	0	59497	59497	0
297	0	0	0	0	59477	0	0	59477	59477	0
272	0	0	0	0	59502	0	0	59502	59502	0
276	0	0	0	0	59498	0	0	59498	59498	0
295	0	0	0	0	59479	0	0	59479	59479	0
298	0	0	0	0	59476	0	0	59476	59476	0
298	0	0	0	0	59476	0	0	59476	59476	0
285	0	0	0	0	59489	0	0	59489	59489	0
296	0	0	0	0	59478	0	0	59478	59478	0
401	0	0	0	0	59373	0	0	59373	59373	0
394	0	0	0	0	59380	0	0	59380	59380	0
267	0	0	0	0	59507	0	0	59507	59507	0
377	0	0	0	0	59397	0	0	59397	59397	0
421	0	0	0	0	59353	0	0	59353	59353	0
306	0	0	0	0	59468	0	0	59468	59468	0
302	0	0	0	0	59472	0	0	59472	59472	0
300	0	0	0	0	59474	0	0	59474	59474	0
305	0	0	0	0	59469	0	0	59469	59469	0
277	0	0	0	0	59497	0	0	59497	59497	0
273	0	0	0	0	59501	0	0	59501	59501	0
402	0	0	0	0	59372	0	0	59372	59372	0
433	0	0	0	0	59341	0	0	59341	59341	0
296	0	0	0	0	59478	0	0	59478	59478	0
275	0	0	0	0	59499	0	0	59499	59499	0
256	0	0	0	0	59518	0	0	59518	59518	0
317	0	0	0	0	59457	0	0	59457	59457	0
290	0	0	0	0	59484	0	0	59484	59484	0
283	0	0	0	0	59491	0	0	59491	59491	0
276	0	0	0	0	59498	0	0	59498	59498	0
286	0	0	0	0	59488	0	0	59488	59488	0
275	0	0	0	0	59499	0	0	59499	59499	0
398	0	0	0	0	59376	0	0	59376	59376	0
392	0	0	0	0	59382	0	0	59382	59382	0
313	0	0	0	0	59461	0	0	59461	59461	0
318	0	0	0	0	59456	0	0	59456	59456	0
279	0	0	0	0	59495	0	0	59495	59495	0
266	0	0	0	0	59508	0	0	59508	59508	0
284	0	0	0	0	59490	0	0	59490	59490	0
307	0	0	0	0	59467	0	0	59467	59467	0
375	0	0	0	0	59399	0	0	59399	59399	0
301	0	0	0	0	59473	0	0	59473	59473	0
287	0	0	0	0	59487	0	0	59487	59487	0
289	0	0	0	0	59485	0	0	59485	59485	0
282	0	0	0	0	59492	0	0	59492	59492	0
284	0	0	0	0	59490	0	0	59490	59490	0
319	0	0	0	0	59455	0	0	59455	59455	0
302	0	0	0	0	59472	0	0	59472	59472	0
293	0	0	0	0	59481	0	0	59481	59481	0
400	0	0	0	0	59374	0	0	59374	59374	0
