34381	264	34117
68615	553	68062
19173	62	19111
50358	139	50219
29224	310	28914
26471	459	26012
96716	706	96010
22018	65	21953
34982	199	34783
37045	28	37017
58684	343	58341
30930	259	30671
31204	264	30940
77174	300	76874
5417	41	5376
28051	268	27783
18615	161	18454
48878	300	48578
33809	131	33678
21795	238	21557
37008	320	36688
53586	466	53120
45625	204	45421
32548	693	31855
18085	57	18028
36666	233	36433
46169	151	46018
46907	355	46552
43740	271	43469
21005	238	20767
33520	769	32751
27540	366	27174
24202	179	24023
37608	904	36704
23825	189	23636
93779	192	93587
34334	199	34135
35920	205	35715
90897	249	90648
29609	307	29302
97947	179	97768
33607	365	33242
74448	324	74124
113912	241	113671
26650	201	26449
30032	284	29748
24525	269	24256
31094	114	30980
32297	255	32042
31518	259	31259
81312	784	80528
111454	225	111229
60750	74	60676
46505	675	45830
39275	2057	37218
3317	71	3246
98250	214	98036
60997	327	60670
94541	241	94300
35132	287	34845
25374	122	25252
37300	101	37199
16904	14	16890
32529	288	32241
38328	29	38299
14835	52	14783
110916	238	110678
13932	92	13840
68795	360	68435
32309	283	32026
17882	75	17807
43440	170	43270
47567	422	47145
22408	121	22287
36124	5	36119
86384	140	86244
2870	70	2800
26767	134	26633
37012	849	36163
86541	106	86435
8468	177	8291
38082	339	37743
35388	164	35224
37061	229	36832
22034	95	21939
26766	353	26413
44896	81	44815
54170	393	53777
28209	138	28071
59424	577	58847
42715	104	42611
22310	186	22124
36558	122	36436
36456	152	36304
38518	170	38348
29398	180	29218
24322	87	24235
51797	70	51727
28121	87	28034
83134	107	83027
30605	326	30279
31406	443	30963
12557	62	12495
20156	115	20041
24937	87	24850
27665	534	27131
41883	325	41558
36420	399	36021
28640	299	28341
48107	156	47951
44067	166	43901
25692	198	25494
4015	13	4002
13129	177	12952
25624	108	25516
18719	205	18514
33879	319	33560
101145	171	100974
32773	158	32615
61730	65	61665
32033	179	31854
118406	704	117702
53178	42	53136
52030	247	51783
69125	78	69047
32397	140	32257
63103	84	63019
25721	129	25592
25488	122	25366
38784	562	38222
66443	243	66200
28314	1514	26800
76452	107	76345
19913	177	19736
48141	65	48076
19099	14	19085
35811	355	35456
77306	553	76753
18328	100	18228
43060	168	42892
8280	17	8263
32800	353	32447
26152	295	25857
31577	81	31496
128424	656	127768
26334	329	26005
29474	310	29164
16661	136	16525
22864	731	22133
35169	496	34673
24919	87	24832
34958	272	34686
41985	120	41865
27085	133	26952
49303	170	49133
33352	281	33071
23005	199	22806
29476	330	29146
34146	364	33782
46259	298	45961
43733	747	42986
27734	268	27466
41224	764	40460
50603	117	50486
21016	148	20868
40507	255	40252
99806	987	98819
34907	343	34564
47549	393	47156
41108	361	40747
100117	219	99898
40176	29	40147
14407	5	14402
37283	365	36918
78454	343	78111
29116	161	28955
71399	503	70896
37668	343	37325
46560	558	46002
83651	120	83531
28534	47	28487
21075	407	20668
73960	158	73802
24436	179	24257
27665	93	27572
27970	199	27771
11066	74	10992
116617	196	116421
132361	171	132190
40506	387	40119
38387	65	38322
26364	187	26177
109549	196	109353
31983	152	31831
85586	120	85466
56955	342	56613
82133	627	81506
81490	107	81383
52509	81	52428
37980	327	37653
16433	119	16314
26408	199	26209
12445	16	12429
33374	510	32864
9238	47	9191
33319	1016	32303
86381	235	86146
36001	620	35381
31346	377	30969
28272	81	28191
71758	122	71636
85825	850	84975
40092	120	39972
31169	206	30963
29897	354	29543
27925	137	27788
29503	534	28969
93738	351	93387
23069	199	22870
60802	485	60317
37679	1121	36558
25838	329	25509
47321	74	47247
7040	100	6940
20779	269	20510
33092	379	32713
35604	152	35452
42907	737	42170
30329	152	30177
86821	351	86470
34423	228	34195
22996	157	22839
36002	93	35909
132017	351	131666
27348	216	27132
19567	140	19427
43202	389	42813
33639	186	33453
31313	129	31184
18511	62	18449
81506	531	80975
36142	100	36042
26494	284	26210
58001	393	57608
127498	351	127147
39853	477	39376
15288	161	15127
53025	65	52960
52694	70	52624
22150	129	22021
28750	173	28577
6522	51	6471
30100	51	30049
26753	339	26414
36154	161	35993
27283	132	27151
27093	562	26531
110162	429	109733
85632	531	85101
36384	453	35931
17807	189	17618
30836	81	30755
59226	378	58848
27137	409	26728
106760	244	106516
37250	176	37074
37521	747	36774
50508	355	50153
29609	268	29341
27007	58	26949
25164	269	24895
84124	1206	82918
48926	123	48803
63413	324	63089
10363	16	10347
43334	348	42986
51186	448	50738
30077	80	29997
36452	353	36099
25160	534	24626
41395	477	40918
96754	446	96308
48094	122	47972
80813	300	80513
20428	109	20319
30431	384	30047
22502	119	22383
70381	687	69694
54312	204	54108
17353	58	17295
102786	171	102615
28092	339	27753
11780	187	11593
43411	228	43183
39381	81	39300
33268	152	33116
19773	199	19574
43750	23	43727
56439	170	56269
9280	47	9233
61345	122	61223
16620	5	16615
39015	266	38749
28688	156	28532
27296	129	27167
36743	140	36603
44754	80	44674
23733	373	23360
22826	131	22695
33057	161	32896
50042	342	49700
17807	26	17781
68173	540	67633
80837	179	80658
52665	94	52571
30932	764	30168
54296	263	54033
20505	47	20458
44336	51	44285
44796	122	44674
63292	204	63088
33894	425	33469
59560	94	59466
113802	238	113564
126479	173	126306
125061	200	124861
92490	346	92144
32723	407	32316
26285	320	25965
59095	393	58702
37555	434	37121
23690	93	23597
29724	329	29395
15743	52	15691
42087	149	41938
17080	73	17007
36764	133	36631
19945	199	19746
42020	466	41554
10704	17	10687
47880	678	47202
28603	200	28403
57294	242	57052
39132	259	38873
35249	348	34901
23192	192	23000
37779	229	37550
24690	373	24317
32022	93	31929
27043	297	26746
21293	97	21196
20719	182	20537
54842	29	54813
30851	81	30770
31520	81	31439
25223	144	25079
81340	102	81238
39688	152	39536
82696	403	82293
51280	426	50854
29107	534	28573
20627	79	20548
53749	551	53198
27360	176	27184
8228	8	8220
26405	158	26247
25003	298	24705
59078	443	58635
44219	237	43982
30818	353	30465
18189	38	18151
33725	225	33500
35105	179	34926
20631	93	20538
63508	144	63364
37426	93	37333
27888	266	27622
37132	81	37051
44684	365	44319
46894	687	46207
29198	189	29009
69657	185	69472
29857	36	29821
44487	28	44459
23460	167	23293
58890	288	58602
47402	298	47104
81806	243	81563
82885	233	82652
29022	137	28885
31404	769	30635
73263	106	73157
58224	471	57753
30918	283	30635
40194	152	40042
45289	747	44542
62737	393	62344
23543	115	23428
43596	210	43386
39493	387	39106
110730	509	110221
58101	151	57950
26596	129	26467
49084	687	48397
43641	81	43560
28408	245	28163
30727	368	30359
71880	477	71403
19180	182	18998
45146	320	44826
30536	178	30358
17564	119	17445
77242	163	77079
55951	123	55828
26197	236	25961
33825	255	33570
14538	5	14533
29823	122	29701
17391	318	17073
36273	23	36250
26388	508	25880
139154	414	138740
111978	463	111515
28481	353	28128
22471	121	22350
26680	373	26307
9289	64	9225
35546	173	35373
18918	113	18805
68684	145	68539
35419	200	35219
28063	156	27907
87936	485	87451
39887	174	39713
66117	624	65493
48124	443	47681
38601	737	37864
37509	673	36836
34012	365	33647
37227	496	36731
21326	93	21233
24740	47	24693
51491	68	51423
25198	330	24868
33499	195	33304
39168	81	39087
32169	154	32015
70606	144	70462
17993	87	17906
43379	466	42913
21732	196	21536
30236	154	30082
19640	62	19578
27846	108	27738
34040	133	33907
50474	204	50270
25853	373	25480
33397	904	32493
47048	70	46978
8575	190	8385
26674	409	26265
23222	122	23100
32263	59	32204
62963	242	62721
77078	531	76547
14085	157	13928
32286	911	31375
44945	174	44771
50392	540	49852
27262	364	26898
80581	472	80109
65220	503	64717
27828	176	27652
25880	186	25694
31285	200	31085
29630	102	29528
28422	562	27860
49565	342	49223
38612	102	38510
25403	195	25208
35753	186	35567
84361	156	84205
37199	422	36777
29189	237	28952
54313	209	54104
23706	165	23541
26931	294	26637
103660	219	103441
34633	187	34446
85100	234	84866
37310	643	36667
5951	17	5934
14634	205	14429
33553	139	33414
29383	110	29273
17629	742	16887
27998	26	27972
33285	343	32942
78949	178	78771
36144	298	35846
