3271582	1871328	1400254
3266010	1858809	1407201
3231033	1864288	1366745
3214022	1862869	1351153
3285515	1848363	1437152
3270420	1845373	1425047
3288875	1861377	1427498
3337849	1903874	1433975
3242208	1847250	1394958
3291572	1879334	1412238
3314946	1827049	1487897
3287937	1860570	1427367
3214602	1830582	1384020
3295321	1869033	1426288
3269832	1815683	1454149
3218539	1878733	1339806
3297344	1869224	1428120
3237406	1840276	1397130
3253790	1810875	1442915
3198046	1815255	1382791
3188072	1844278	1343794
3179880	1815351	1364529
3297630	1878481	1419149
3274365	1836250	1438115
3288869	1889741	1399128
3267058	1883087	1383971
3325719	1864251	1461468
3191634	1842158	1349476
3216289	1802663	1413626
3321101	1875680	1445421
3306164	1848472	1457692
3200043	1815870	1384173
3208771	1818434	1390337
3253817	1885652	1368165
3204293	1805348	1398945
3240629	1845066	1395563
3288281	1869735	1418546
3259010	1814695	1444315
3267296	1873156	1394140
3269053	1839867	1429186
3232518	1811847	1420671
3302577	1851961	1450616
3261105	1833966	1427139
3307152	1870035	1437117
3311573	1892950	1418623
3252881	1842729	1410152
3242301	1877159	1365142
3306242	1872029	1434213
3298493	1840503	1457990
3239528	1820974	1418554
3157235	1816238	1340997
3270931	1876281	1394650
3285124	1864333	1420791
3308363	1880885	1427478
3197610	1830083	1367527
3298623	1885766	1412857
3310242	1864674	1445568
3300013	1866475	1433538
3260997	1889235	1371762
3249612	1874498	1375114
3260990	1817824	1443166
3311090	1851530	1459560
3231518	1834006	1397512
3236304	1836750	1399554
3258768	1850493	1408275
3198404	1813563	1384841
3347975	1907169	1440806
3270509	1821593	1448916
3237298	1873709	1363589
3295612	1848269	1447343
3260577	1822484	1438093
3238127	1839189	1398938
3228331	1841034	1387297
3305304	1851188	1454116
3235195	1854485	1380710
3229177	1805418	1423759
3282284	1836874	1445410
3261283	1824372	1436911
3280881	1855615	1425266
3201413	1827379	1374034
3355129	1867844	1487285
3267072	1836310	1430762
3259291	1833512	1425779
3204170	1869937	1334233
3219673	1810381	1409292
3317628	1865740	1451888
3287769	1868156	1419613
3281415	1832839	1448576
3269013	1815928	1453085
3331240	1872672	1458568
3253653	1869032	1384621
3275057	1834562	1440495
3297180	1863503	1433677
3283172	1854744	1428428
3312612	1846166	1466446
3226425	1867353	1359072
3284745	1881258	1403487
3211397	1834978	1376419
3312013	1885865	1426148
3244709	1829954	1414755
3208480	1811013	1397467
3257653	1889708	1367945
3263529	1839558	1423971
3275894	1862407	1413487
3260031	1867392	1392639
3339052	1839275	1499777
3273122	1873756	1399366
3292046	1879634	1412412
3256976	1834291	1422685
3321586	1874362	1447224
3224112	1822246	1401866
3247061	1821889	1425172
3272523	1812077	1460446
3218412	1817102	1401310
3255065	1796280	1458785
3313464	1829740	1483724
3308373	1889110	1419263
3221423	1860957	1360466
3265205	1861515	1403690
3265018	1898742	1366276
3200563	1804663	1395900
3253741	1827618	1426123
3246417	1833508	1412909
3199745	1826960	1372785
3272847	1827640	1445207
3336745	1885492	1451253
3348543	1892165	1456378
3244018	1833440	1410578
3255588	1843141	1412447
3303917	1880477	1423440
3326577	1883488	1443089
3306829	1835056	1471773
3242706	1831305	1411401
3218351	1806310	1412041
3330043	1906749	1423294
3248726	1814225	1434501
3276197	1839408	1436789
3313965	1888364	1425601
3277704	1849482	1428222
3227620	1839715	1387905
3269424	1872992	1396432
3281467	1851859	1429608
3233423	1841966	1391457
3264940	1825781	1439159
3274632	1840647	1433985
3247636	1862784	1384852
3333965	1882021	1451944
3260606	1839264	1421342
3255035	1850398	1404637
3243250	1874868	1368382
3349658	1866764	1482894
3277243	1863199	1414044
3296529	1865626	1430903
