282	0	0	0	0	59492	0	0	59492	59492	0
297	0	0	0	0	59477	0	0	59477	59477	0
405	0	0	0	0	59369	0	0	59369	59369	0
273	0	0	0	0	59501	0	0	59501	59501	0
289	0	0	0	0	59485	0	0	59485	59485	0
287	0	0	0	0	59487	0	0	59487	59487	0
281	0	0	0	0	59493	0	0	59493	59493	0
376	0	0	0	0	59398	0	0	59398	59398	0
287	0	0	0	0	59487	0	0	59487	59487	0
285	0	0	0	0	59489	0	0	59489	59489	0
422	0	0	0	0	59352	0	0	59352	59352	0
393	0	0	0	0	59381	0	0	59381	59381	0
394	0	0	0	0	59380	0	0	59380	59380	0
287	0	0	0	0	59487	0	0	59487	59487	0
275	0	0	0	0	59499	0	0	59499	59499	0
295	0	0	0	0	59479	0	0	59479	59479	0
361	0	0	0	0	59413	0	0	59413	59413	0
276	0	0	0	0	59498	0	0	59498	59498	0
292	0	0	0	0	59482	0	0	59482	59482	0
286	0	0	0	0	59488	0	0	59488	59488	0
299	0	0	0	0	59475	0	0	59475	59475	0
291	0	0	0	0	59483	0	0	59483	59483	0
302	0	0	0	0	59472	0	0	59472	59472	0
281	0	0	0	0	59493	0	0	59493	59493	0
286	0	0	0	0	59488	0	0	59488	59488	0
274	0	0	0	0	59500	0	0	59500	59500	0
411	0	0	0	0	59363	0	0	59363	59363	0
390	0	0	0	0	59384	0	0	59384	59384	0
267	0	0	0	0	59507	0	0	59507	59507	0
277	0	0	0	0	59497	0	0	59497	59497	0
303	0	0	0	0	59471	0	0	59471	59471	0
391	0	0	0	0	59383	0	0	59383	59383	0
399	0	0	0	0	59375	0	0	59375	59375	0
272	0	0	0	0	59502	0	0	59502	59502	0
280	0	0	0	0	59494	0	0	59494	59494	0
394	0	0	0	0	59380	0	0	59380	59380	0
382	0	0	0	0	59392	0	0	59392	59392	0
405	0	0	0	0	59369	0	0	59369	59369	0
281	0	0	0	0	59493	0	0	59493	59493	0
412	0	0	0	0	59362	0	0	59362	59362	0
279	0	0	0	0	59495	0	0	59495	59495	0
299	0	0	0	0	59475	0	0	59475	59475	0
291	0	0	0	0	59483	0	0	59483	59483	0
389	0	0	0	0	59385	0	0	59385	59385	0
264	0	0	0	0	59510	0	0	59510	59510	0
283	0	0	0	0	59491	0	0	59491	59491	0
370	0	0	0	0	59404	0	0	59404	59404	0
284	0	0	0	0	59490	0	0	59490	59490	0
389	0	0	0	0	59385	0	0	59385	59385	0
321	0	0	0	0	59453	0	0	59453	59453	0
320	0	0	0	0	59454	0	0	59454	59454	0
378	0	0	0	0	59396	0	0	59396	59396	0
292	0	0	0	0	59482	0	0	59482	59482	0
291	0	0	0	0	59483	0	0	59483	59483	0
393	0	0	0	0	59381	0	0	59381	59381	0
306	0	0	0	0	59468	0	0	59468	59468	0
331	0	0	0	0	59443	0	0	59443	59443	0
408	0	0	0	0	59366	0	0	59366	59366	0
296	0	0	0	0	59478	0	0	59478	59478	0
407	0	0	0	0	59367	0	0	59367	59367	0
298	0	0	0	0	59476	0	0	59476	59476	0
290	0	0	0	0	59484	0	0	59484	59484	0
397	0	0	0	0	59377	0	0	59377	59377	0
285	0	0	0	0	59489	0	0	59489	59489	0
294	0	0	0	0	59480	0	0	59480	59480	0
305	0	0	0	0	59469	0	0	59469	59469	0
281	0	0	0	0	59493	0	0	59493	59493	0
279	0	0	0	0	59495	0	0	59495	59495	0
276	0	0	0	0	59498	0	0	59498	59498	0
297	0	0	0	0	59477	0	0	59477	59477	0
271	0	0	0	0	59503	0	0	59503	59503	0
