695302	185823	509479
952583	206704	745879
908104	214490	693614
853935	201200	652735
875015	200227	674788
842599	220108	622491
828728	206020	622708
884477	213609	670868
882871	202086	680785
960530	197967	762563
871463	205835	665628
935133	210482	724651
840287	212229	628058
953104	207862	745242
896426	207476	688950
802227	196696	605531
771359	211708	559651
941132	198128	743004
877954	222787	655167
851634	197247	654387
859014	213532	645482
885448	208502	676946
976868	215695	761173
836159	216500	619659
922493	219027	703466
881349	195903	685446
935843	204036	731807
788221	193104	595117
982561	225671	756890
794913	197624	597289
862735	200661	662074
810297	189911	620386
761015	228352	532663
963191	202745	760446
972580	210026	762554
986527	212475	774052
825662	208493	617169
857322	212700	644622
836426	206350	630076
753267	206089	547178
792817	223982	568835
831466	210017	621449
881509	213188	668321
938082	211516	726566
696232	208568	487664
710656	199822	510834
913890	207349	706541
727037	194231	532806
871263	209276	661987
850376	201811	648565
926417	200672	725745
825097	203473	621624
887966	189392	698574
904900	199807	705093
911691	210274	701417
871740	206162	665578
1017171	205439	811732
1001171	221441	779730
882765	217652	665113
849996	187283	662713
931922	208696	723226
1004843	212768	792075
923149	220734	702415
862191	197266	664925
939834	215771	724063
870590	222192	648398
858657	208819	649838
1020469	220290	800179
825898	202313	623585
845789	191995	653794
911853	217776	694077
950138	203143	746995
843459	203969	639490
855651	218981	636670
791069	198339	592730
887350	204526	682824
972486	198458	774028
858545	204817	653728
809050	209870	599180
848644	187214	661430
929176	207164	722012
903026	214799	688227
740569	189742	550827
858707	200949	657758
905852	210669	695183
844202	195734	648468
875355	207523	667832
903213	213178	690035
806072	211996	594076
685834	187724	498110
761758	221684	540074
705609	190342	515267
869509	207385	662124
841033	214685	626348
924090	215114	708976
934529	192301	742228
800205	217090	583115
983737	209407	774330
914105	208273	705832
894397	201166	693231
791936	193462	598474
664297	187433	476864
955077	227394	727683
852872	198402	654470
983659	218576	765083
751534	197068	554466
1024044	204321	819723
763916	217411	546505
864764	215829	648935
885634	210149	675485
764197	206020	558177
864472	199687	664785
1000593	210460	790133
876317	189399	686918
816830	207847	608983
801466	211648	589818
737559	211984	525575
990326	218134	772192
924537	216227	708310
831159	210972	620187
916370	211988	704382
882533	221092	661441
696729	190111	506618
910522	203964	706558
763986	196739	567247
765013	186652	578361
908917	214255	694662
787628	201314	586314
816951	206325	610626
825208	213036	612172
854476	206228	648248
897775	207574	690201
882072	220965	661107
845084	199949	645135
793153	208853	584300
883495	211167	672328
796213	210359	585854
1005801	215781	790020
924678	205767	718911
766872	204101	562771
960873	217900	742973
894705	198577	696128
879187	204316	674871
934307	208450	725857
914337	226631	687706
725471	206054	519417
859691	201880	657811
837382	204104	633278
949143	212813	736330
742606	217285	525321
965221	192619	772602
898716	212068	686648
969952	215054	754898
900701	212524	688177
842809	206799	636010
865234	216014	649220
812687	198161	614526
872934	196514	676420
821586	203806	617780
869852	205209	664643
890491	208198	682293
711370	221056	490314
807808	195966	611842
788818	188289	600529
947917	219159	728758
980311	216080	764231
902523	197793	704730
949611	204415	745196
876052	193667	682385
871049	210567	660482
937083	218919	718164
899496	200109	699387
763902	203706	560196
722649	215128	507521
927991	213061	714930
754516	204890	549626
854308	207741	646567
944932	219889	725043
866669	213627	653042
942822	196063	746759
814404	222219	592185
800847	208565	592282
766202	207446	558756
878686	204363	674323
899972	218187	681785
701607	210944	490663
834060	213184	620876
952511	214040	738471
840885	199307	641578
841981	202417	639564
958985	206752	752233
802709	205820	596889
976763	217901	758862
747027	198338	548689
762687	219808	542879
916875	216751	700124
890696	212377	678319
894913	204428	690485
849950	204165	645785
875675	209013	666662
885196	201940	683256
797664	185215	612449
842797	202731	640066
899838	201826	698012
866005	188689	677316
929490	218000	711490
992125	212769	779356
839312	211100	628212
827382	211100	616282
945996	217810	728186
792057	190396	601661
955582	211040	744542
989302	206442	782860
710993	193102	517891
778254	212399	565855
864888	215205	649683
939846	230590	709256
914323	217436	696887
902597	211994	690603
842748	205193	637555
871417	195139	676278
956002	213690	742312
991370	199992	791378
1009095	202549	806546
850923	199583	651340
702108	194499	507609
828586	203505	625081
819016	192789	626227
791815	213551	578264
827869	198402	629467
820639	186083	634556
962605	196018	766587
894175	209020	685155
918902	211568	707334
731255	212282	518973
780259	217978	562281
757845	197181	560664
782483	208740	573743
810044	209265	600779
856353	205239	651114
848611	216274	632337
845035	226068	618967
797111	194771	602340
908983	232200	676783
878006	209346	668660
917932	191934	725998
889254	200743	688511
843791	210983	632808
1032924	232207	800717
823061	206838	616223
837647	209287	628360
888649	205513	683136
827737	199946	627791
753878	200219	553659
793450	225437	568013
820532	199006	621526
856251	205904	650347
879281	216708	662573
709686	192584	517102
737460	196773	540687
896287	197802	698485
909372	220405	688967
788501	193328	595173
869808	223449	646359
919547	210680	708867
896189	222022	674167
914822	207278	707544
782857	191916	590941
743314	207660	535654
798485	219006	579479
950523	216836	733687
890207	232891	657316
865320	210188	655132
840274	202252	638022
805383	197348	608035
892873	218287	674586
885163	216272	668891
882309	208208	674101
851606	209876	641730
805274	191954	613320
