1720837	228100	1492737
1619330	217710	1401620
1622601	225599	1397002
1667590	226262	1441328
1650270	216794	1433476
1645916	224316	1421600
1668611	221896	1446715
1736782	221856	1514926
1769975	224300	1545675
1727037	219864	1507173
1721874	215439	1506435
1630417	212402	1418015
1650813	209050	1441763
1591438	221001	1370437
1769848	222828	1547020
1683217	207357	1475860
1758222	231178	1527044
1711970	221564	1490406
1677436	219125	1458311
1761432	230502	1530930
1658816	225033	1433783
1685758	215241	1470517
1661433	225578	1435855
1750490	227612	1522878
1635957	217648	1418309
1582260	230545	1351715
1648599	220260	1428339
1710440	239973	1470467
1640504	229525	1410979
1644996	220443	1424553
1813958	220438	1593520
1652725	205995	1446730
1771756	220906	1550850
1719832	205996	1513836
1730065	209903	1520162
1642760	204614	1438146
1705909	207120	1498789
1696070	212581	1483489
1746164	207468	1538696
1720375	218861	1501514
1753751	215105	1538646
1720336	209467	1510869
1598201	214158	1384043
1723786	211835	1511951
1610718	224812	1385906
1640310	230438	1409872
1663788	227204	1436584
1677187	209380	1467807
1657255	223548	1433707
1695408	222104	1473304
1742707	217466	1525241
1714298	227779	1486519
1702593	231552	1471041
1670051	211956	1458095
1730540	239108	1491432
1752367	220852	1531515
1761939	207235	1554704
1644484	213613	1430871
1674174	214075	1460099
1715658	239359	1476299
1640535	225874	1414661
1771590	216192	1555398
1720675	221138	1499537
1692892	211580	1481312
1701388	205490	1495898
1662483	245989	1416494
1647964	220457	1427507
1792486	219432	1573054
1619131	226349	1392782
1612292	207569	1404723
1637570	207813	1429757
1673075	219712	1453363
1723007	227312	1495695
1690053	212615	1477438
1732808	232687	1500121
1703077	217175	1485902
1732748	228826	1503922
1637858	221069	1416789
1742620	212764	1529856
1734772	218905	1515867
1757768	229034	1528734
1672218	220961	1451257
1688144	237665	1450479
1727729	220524	1507205
1665463	211668	1453795
1691945	209468	1482477
1652184	224179	1428005
1700420	225256	1475164
1744563	218992	1525571
1734685	219605	1515080
1613170	211422	1401748
1616039	218472	1397567
1633720	236249	1397471
1679501	227475	1452026
1684892	210245	1474647
1721808	226703	1495105
1640533	226189	1414344
1674961	212184	1462777
1786387	213785	1572602
1724380	211221	1513159
1731492	221441	1510051
1638451	208057	1430394
1682752	212226	1470526
1740013	221226	1518787
1711038	230002	1481036
1692236	218693	1473543
1793441	208335	1585106
1692673	222000	1470673
1668023	221746	1446277
1760921	227411	1533510
1682325	219007	1463318
1687390	228398	1458992
1680511	225862	1454649
1760504	220678	1539826
1682829	221743	1461086
1751820	212626	1539194
1629496	209430	1420066
1692927	214704	1478223
1654816	201835	1452981
1781857	221754	1560103
1740530	227651	1512879
1696222	227228	1468994
1726193	212246	1513947
1670257	213140	1457117
1682234	221423	1460811
1631614	225438	1406176
1707078	226615	1480463
1611548	217787	1393761
1774955	208165	1566790
1655977	214014	1441963
1686602	209415	1477187
1745041	216142	1528899
1767335	220565	1546770
1690549	221716	1468833
1622373	224898	1397475
1703228	223578	1479650
1639732	216030	1423702
1665825	212695	1453130
1697726	231507	1466219
1692085	219240	1472845
1761551	217636	1543915
1669304	208605	1460699
1639837	222677	1417160
1671578	207932	1463646
1619853	212868	1406985
1799682	222410	1577272
1728431	219669	1508762
1751320	219978	1531342
1654333	207233	1447100
1712539	222049	1490490
1703835	223387	1480448
1666152	217027	1449125
1685279	230091	1455188
1744137	216087	1528050
1657785	209735	1448050
1669653	227532	1442121
1648197	220673	1427524
1664760	212299	1452461
1724180	216564	1507616
1693873	233013	1460860
1636095	222280	1413815
1692190	228677	1463513
1616616	231130	1385486
1693549	224636	1468913
1721584	205951	1515633
1785245	207879	1577366
1673414	212408	1461006
1738309	218581	1519728
1809227	215205	1594022
1727297	231578	1495719
1701270	210873	1490397
1735179	215676	1519503
1671762	207950	1463812
1713135	218655	1494480
1776652	226268	1550384
1644940	230284	1414656
1629559	215472	1414087
1698474	220644	1477830
1741474	219483	1521991
1726254	219885	1506369
1659466	224483	1434983
1746558	218815	1527743
1722739	220769	1501970
1750249	225110	1525139
1687929	227004	1460925
1611028	230886	1380142
1797920	219549	1578371
1776601	216447	1560154
1724511	206682	1517829
1646832	216867	1429965
1780154	229631	1550523
1661451	209883	1451568
1662302	225243	1437059
1763664	221971	1541693
1736717	227243	1509474
1743401	224191	1519210
1646059	231413	1414646
1728009	220591	1507418
1682448	229963	1452485
1716491	209940	1506551
1644380	213716	1430664
1683381	210742	1472639
1742971	223585	1519386
1706896	216823	1490073
1707105	213510	1493595
1778981	209026	1569955
1700188	221108	1479080
1750936	224994	1525942
1713836	220416	1493420
1689671	230390	1459281
1644614	217284	1427330
1618691	205463	1413228
1663500	218601	1444899
1774775	225858	1548917
1758039	200387	1557652
1684633	225865	1458768
1711854	223325	1488529
1711359	220132	1491227
1730863	201683	1529180
1668911	218763	1450148
1724743	225927	1498816
1629790	213528	1416262
1634556	216816	1417740
1772825	217883	1554942
1764299	210851	1553448
1727371	202646	1524725
1649677	210505	1439172
1719505	232279	1487226
1737163	218560	1518603
1640671	196702	1443969
1699174	213132	1486042
1659072	233029	1426043
1611956	224373	1387583
1701676	216139	1485537
1597803	218463	1379340
1761673	215380	1546293
1747295	231094	1516201
1653076	214516	1438560
1742012	202729	1539283
1677845	211662	1466183
1692323	223948	1468375
1766590	218702	1547888
1783760	225658	1558102
1675841	228233	1447608
1747062	217110	1529952
1651317	205121	1446196
1628938	216439	1412499
1738859	205036	1533823
1745408	216051	1529357
1686208	214238	1471970
1743499	223344	1520155
1676768	211880	1464888
1754338	220512	1533826
1684950	224841	1460109
1817655	221110	1596545
1659561	212259	1447302
1656919	217342	1439577
1663704	200949	1462755
1707798	220388	1487410
1712074	214311	1497763
1740705	214777	1525928
1618735	230192	1388543
1667741	219442	1448299
1798707	225217	1573490
1628873	205333	1423540
1651199	232305	1418894
1715004	214137	1500867
1635863	216597	1419266
1693513	205909	1487604
1719440	224038	1495402
1728971	219113	1509858
1681578	224135	1457443
1722332	212985	1509347
1748456	231049	1517407
1654398	215383	1439015
1758585	215669	1542916
1686331	209113	1477218
1620526	210495	1410031
1698169	203151	1495018
1654592	211053	1443539
1772417	213507	1558910
1659403	196515	1462888
1690624	213065	1477559
1750032	204893	1545139
1664478	215604	1448874
1740747	220654	1520093
1753375	218388	1534987
1692880	221264	1471616
1610055	216035	1394020
1640310	210525	1429785
1651166	213944	1437222
1736139	229764	1506375
1767687	236360	1531327
1627445	200961	1426484
1673648	209095	1464553
1704383	229061	1475322
1631475	211307	1420168
1636821	216499	1420322
1630814	224799	1406015
1646786	216275	1430511
1655883	211911	1443972
1730235	215971	1514264
1706425	216898	1489527
1740150	233690	1506460
1705982	220117	1485865
1643091	208548	1434543
1693354	218604	1474750
1666987	222059	1444928
1708517	216566	1491951
1706244	211160	1495084
1612649	218744	1393905
