6760215	612	6759603
6721455	936	6720519
6615320	264	6615056
6741236	644	6740592
6657124	449	6656675
6553494	103	6553391
6599450	133	6599317
6703482	730	6702752
6645811	149	6645662
6614230	206	6614024
6624552	268	6624284
6542310	447	6541863
6739264	612	6738652
6489563	57	6489506
6637953	295	6637658
6656327	79	6656248
6592403	171	6592232
6597885	57	6597828
6689980	175	6689805
6729863	463	6729400
6628453	258	6628195
6651022	530	6650492
6692072	129	6691943
6722073	2618	6719455
6693773	483	6693290
6600908	91	6600817
6424384	144	6424240
6670068	730	6669338
6701716	1964	6699752
6556369	167	6556202
6669973	66	6669907
6637872	134	6637738
6570754	159	6570595
6647853	304	6647549
6711198	592	6710606
6610356	572	6609784
6656525	313	6656212
6638134	515	6637619
6772522	583	6771939
6610258	155	6610103
6736127	583	6735544
6599466	461	6599005
6559538	144	6559394
6692107	530	6691577
6575790	248	6575542
6641679	221	6641458
6631125	276	6630849
6460895	53	6460842
6681415	417	6680998
6675930	447	6675483
6640104	320	6639784
6599841	345	6599496
6561508	445	6561063
6704968	1469	6703499
6690123	659	6689464
6574504	163	6574341
6436908	14	6436894
6609126	221	6608905
6455128	33	6455095
6581316	47	6581269
6751378	1246	6750132
6643112	208	6642904
6570388	279	6570109
6575711	614	6575097
6361135	11	6361124
6645168	90	6645078
6614438	376	6614062
6576001	71	6575930
6752571	868	6751703
6604391	65	6604326
6662053	980	6661073
6595775	113	6595662
6632889	237	6632652
6605575	203	6605372
6696661	473	6696188
6516983	66	6516917
6558419	89	6558330
6732840	265	6732575
6585399	107	6585292
6574736	268	6574468
6439886	38	6439848
6388424	35	6388389
6639509	1469	6638040
6673420	451	6672969
6673337	239	6673098
6578984	750	6578234
6553862	56	6553806
6664948	227	6664721
6645748	281	6645467
6601302	94	6601208
6697443	1301	6696142
6717639	400	6717239
6711757	506	6711251
6638954	175	6638779
6635307	106	6635201
6681955	197	6681758
6667886	207	6667679
6623563	306	6623257
6623198	222	6622976
6421549	268	6421281
6531017	262	6530755
6840994	1112	6839882
6589346	188	6589158
6704165	356	6703809
6577372	191	6577181
6588353	45	6588308
6637920	304	6637616
6416642	206	6416436
6590158	47	6590111
6570361	285	6570076
6559155	54	6559101
6675168	650	6674518
6633421	295	6633126
6599225	245	6598980
6731815	806	6731009
6751505	697	6750808
6710061	537	6709524
6686756	1388	6685368
6560072	506	6559566
6666622	282	6666340
6699938	545	6699393
6598530	158	6598372
6658807	151	6658656
6600759	138	6600621
6729062	1128	6727934
6716535	556	6715979
6554552	103	6554449
6606049	893	6605156
6701928	506	6701422
6730628	1179	6729449
6681678	287	6681391
6572450	98	6572352
6717348	631	6716717
6566535	754	6565781
6506520	282	6506238
6685480	279	6685201
6624905	730	6624175
6693895	936	6692959
6616557	206	6616351
6399654	54	6399600
6639503	265	6639238
6660026	750	6659276
6538886	67	6538819
6502237	118	6502119
6628259	366	6627893
6657468	135	6657333
6706570	449	6706121
6511459	128	6511331
6542027	36	6541991
6623709	236	6623473
6692148	399	6691749
6624013	337	6623676
6640119	96	6640023
6682703	221	6682482
6636386	57	6636329
6626927	805	6626122
6761794	580	6761214
6667844	239	6667605
6778704	932	6777772
6604179	151	6604028
6663762	213	6663549
6557957	79	6557878
6679015	366	6678649
6724144	974	6723170
6600552	171	6600381
6701468	410	6701058
6483564	382	6483182
6561545	44	6561501
6446906	57	6446849
6560986	76	6560910
6651515	313	6651202
6537931	189	6537742
6591636	496	6591140
6482517	276	6482241
6498815	268	6498547
6633799	400	6633399
6716698	291	6716407
6501559	44	6501515
6654037	202	6653835
6544364	96	6544268
6656890	115	6656775
6602169	79	6602090
6721598	1425	6720173
6501535	89	6501446
6537748	36	6537712
6668122	586	6667536
6716679	187	6716492
6680139	530	6679609
6626480	273	6626207
6653078	171	6652907
6674375	184	6674191
6655790	660	6655130
6521286	299	6520987
6716579	494	6716085
6718375	583	6717792
6632401	606	6631795
6558905	76	6558829
6561479	631	6560848
6541852	191	6541661
6701600	405	6701195
6707565	580	6706985
6755037	580	6754457
6698296	280	6698016
6472541	71	6472470
6670608	525	6670083
6452920	11	6452909
6577705	321	6577384
6682386	551	6681835
6624707	215	6624492
6469418	56	6469362
6584040	156	6583884
6682402	374	6682028
6624091	234	6623857
6631826	277	6631549
6675991	586	6675405
6665373	551	6664822
6623857	548	6623309
6725103	711	6724392
6730798	580	6730218
6670839	595	6670244
6659957	221	6659736
6728272	1040	6727232
6591744	231	6591513
6638949	206	6638743
