7472583	7472583	0
7472659	7472659	0
7471762	7471762	0
7472454	7472454	0
7472052	7472052	0
7473152	7473152	0
7472881	7472881	0
7472691	7472691	0
7471914	7471914	0
7472863	7472863	0
7471062	7471062	0
7472921	7472921	0
7471791	7471791	0
7472836	7472836	0
7473067	7473067	0
7472971	7472971	0
7472773	7472773	0
7471798	7471798	0
7472736	7472736	0
7472978	7472978	0
7473224	7473224	0
7471728	7471728	0
7472935	7472935	0
7471103	7471103	0
7471722	7471722	0
7472981	7472981	0
7472705	7472705	0
7471820	7471820	0
7473064	7473064	0
7472449	7472449	0
7472567	7472567	0
7472936	7472936	0
7472887	7472887	0
7471537	7471537	0
7472587	7472587	0
7471672	7471672	0
7472330	7472330	0
7472540	7472540	0
7472893	7472893	0
7472660	7472660	0
7472893	7472893	0
7473046	7473046	0
7471574	7471574	0
7471355	7471355	0
7471641	7471641	0
7472896	7472896	0
7472652	7472652	0
7472758	7472758	0
7472591	7472591	0
7472740	7472740	0
7473016	7473016	0
7472611	7472611	0
7472911	7472911	0
7471763	7471763	0
7471285	7471285	0
7473008	7473008	0
7472764	7472764	0
7472643	7472643	0
7472773	7472773	0
7472081	7472081	0
7471703	7471703	0
7472596	7472596	0
7473052	7473052	0
7473039	7473039	0
7472745	7472745	0
7473286	7473286	0
7472899	7472899	0
7471650	7471650	0
7468947	7468947	0
7472557	7472557	0
7472761	7472761	0
7471116	7471116	0
7471106	7471106	0
7472425	7472425	0
7471677	7471677	0
7472616	7472616	0
7472757	7472757	0
7471778	7471778	0
7472343	7472343	0
7471763	7471763	0
7472890	7472890	0
7471756	7471756	0
7472484	7472484	0
7472844	7472844	0
7472867	7472867	0
7472672	7472672	0
7471275	7471275	0
7472707	7472707	0
7471719	7471719	0
7472899	7472899	0
7472578	7472578	0
7472960	7472960	0
7471319	7471319	0
7471546	7471546	0
7473028	7473028	0
7472895	7472895	0
7473067	7473067	0
7472446	7472446	0
7473037	7473037	0
7471711	7471711	0
7472318	7472318	0
7473008	7473008	0
7472792	7472792	0
7473078	7473078	0
7472749	7472749	0
7471685	7471685	0
7472413	7472413	0
7471849	7471849	0
7473038	7473038	0
7472425	7472425	0
7472827	7472827	0
7472359	7472359	0
7472855	7472855	0
7471785	7471785	0
7472822	7472822	0
7472917	7472917	0
7472951	7472951	0
7472601	7472601	0
7471717	7471717	0
7472066	7472066	0
7471587	7471587	0
7472829	7472829	0
7472771	7472771	0
7472602	7472602	0
7472907	7472907	0
7472037	7472037	0
7472837	7472837	0
7471807	7471807	0
7472949	7472949	0
7473119	7473119	0
7472592	7472592	0
7473156	7473156	0
7473108	7473108	0
7471241	7471241	0
7471842	7471842	0
7472840	7472840	0
7471180	7471180	0
7472174	7472174	0
7471366	7471366	0
7472912	7472912	0
7472272	7472272	0
7472456	7472456	0
7471456	7471456	0
7471480	7471480	0
7472732	7472732	0
7471613	7471613	0
7472470	7472470	0
7472809	7472809	0
7471254	7471254	0
7473041	7473041	0
7472588	7472588	0
7471754	7471754	0
7473169	7473169	0
7473048	7473048	0
7472600	7472600	0
7472710	7472710	0
7472972	7472972	0
7472711	7472711	0
7471280	7471280	0
7471581	7471581	0
7471605	7471605	0
7472912	7472912	0
7472479	7472479	0
7472542	7472542	0
7471850	7471850	0
7472870	7472870	0
7472800	7472800	0
7472482	7472482	0
7472760	7472760	0
7471467	7471467	0
7472526	7472526	0
7471526	7471526	0
7472498	7472498	0
7471483	7471483	0
7472798	7472798	0
7472310	7472310	0
7471868	7471868	0
7473039	7473039	0
7472825	7472825	0
7471868	7471868	0
7471700	7471700	0
7472850	7472850	0
7471128	7471128	0
7472566	7472566	0
7472666	7472666	0
7471577	7471577	0
7472793	7472793	0
7472762	7472762	0
7472980	7472980	0
7472778	7472778	0
7472684	7472684	0
7471652	7471652	0
7472645	7472645	0
7471549	7471549	0
7472952	7472952	0
7472793	7472793	0
7471815	7471815	0
7471739	7471739	0
