42059	0	0	0	0	17715	44374	44374	17715	14243	3472
41880	0	0	0	0	17894	44611	44611	17894	14458	3436
42546	0	0	0	0	17228	44423	44423	17228	14262	2966
42304	0	0	0	0	17470	44573	44573	17470	14439	3031
42602	0	0	0	0	17172	44436	44435	17172	14263	2909
42454	0	0	0	0	17320	44660	44660	17320	14504	2816
42030	0	0	0	0	17744	44604	44602	17744	14462	3282
42628	0	0	0	0	17146	44637	44637	17146	14514	2632
41693	0	0	0	0	18081	44633	44633	18081	14496	3585
42145	0	0	0	0	17629	44376	44376	17629	14252	3377
42536	0	0	0	0	17238	44438	44437	17238	14298	2940
42380	0	0	0	0	17394	44404	44404	17394	14195	3199
42434	0	0	0	0	17340	44388	44388	17340	14288	3052
42266	0	0	0	0	17508	44345	44344	17508	14279	3229
42270	0	0	0	0	17504	44431	44430	17504	14192	3312
42290	0	0	0	0	17484	44388	44388	17484	14271	3213
42374	0	0	0	0	17400	44641	44641	17400	14482	2918
42082	0	0	0	0	17692	44572	44572	17692	14492	3200
42390	0	0	0	0	17384	44444	44444	17384	14243	3141
42003	0	0	0	0	17771	44611	44610	17771	14472	3299
42404	0	0	0	0	17370	44326	44326	17370	14268	3102
42100	0	0	0	0	17674	44506	44505	17674	14334	3340
42092	0	0	0	0	17682	44410	44410	17682	14281	3401
41959	0	0	0	0	17815	44626	44625	17815	14464	3351
42415	0	0	0	0	17359	44376	44375	17359	14270	3089
42049	0	0	0	0	17725	44358	44357	17725	14296	3429
42496	0	0	0	0	17278	44511	44509	17278	14319	2959
42203	0	0	0	0	17571	44395	44394	17571	14322	3249
42090	0	0	0	0	17684	44467	44466	17684	14225	3459
42488	0	0	0	0	17286	44485	44484	17286	14283	3003
42567	0	0	0	0	17207	44448	44448	17207	14277	2930
42524	0	0	0	0	17250	44428	44428	17250	14194	3056
42160	0	0	0	0	17614	44438	44438	17614	14242	3372
42487	0	0	0	0	17287	44382	44381	17287	14254	3033
42226	0	0	0	0	17548	44489	44489	17548	14354	3194
42312	0	0	0	0	17462	44630	44630	17462	14537	2925
42257	0	0	0	0	17517	44629	44628	17517	14463	3054
42178	0	0	0	0	17596	44635	44634	17596	14520	3076
41764	0	0	0	0	18010	44626	44625	18010	14507	3503
42254	0	0	0	0	17520	44446	44444	17520	14294	3226
41961	0	0	0	0	17813	44661	44660	17813	14492	3321
42382	0	0	0	0	17392	44361	44361	17392	14256	3136
42186	0	0	0	0	17588	44419	44419	17588	14256	3332
42057	0	0	0	0	17717	44607	44607	17717	14505	3212
42134	0	0	0	0	17640	44425	44425	17640	14274	3366
42511	0	0	0	0	17263	44433	44431	17263	14242	3021
41886	0	0	0	0	17888	44644	44643	17888	14474	3414
42026	0	0	0	0	17748	44652	44651	17748	14457	3291
41869	0	0	0	0	17905	44442	44442	17905	14223	3682
42063	0	0	0	0	17711	44388	44388	17711	14309	3402
41685	0	0	0	0	18089	44591	44590	18089	14444	3645
42081	0	0	0	0	17693	44606	44605	17693	14463	3230
42180	0	0	0	0	17594	44679	44677	17594	14539	3055
42020	0	0	0	0	17754	44595	44594	17754	14481	3273
42326	0	0	0	0	17448	44397	44396	17448	14271	3177
42056	0	0	0	0	17718	44430	44430	17718	14309	3409
42318	0	0	0	0	17456	44612	44612	17456	14457	2999
42332	0	0	0	0	17442	44629	44629	17442	14500	2942
42238	0	0	0	0	17536	44609	44609	17536	14496	3040
42461	0	0	0	0	17313	44403	44402	17313	14273	3040
42162	0	0	0	0	17612	44635	44635	17612	14477	3135
42294	0	0	0	0	17480	44394	44394	17480	14254	3226
42648	0	0	0	0	17126	44633	44633	17126	14502	2624
