56317	0	0	0	0	3457	56671	27338	3457	1600	1857
56220	0	0	0	0	3554	57013	27517	3554	1658	1896
56079	0	0	0	0	3695	56864	27463	3695	1653	2042
55682	0	0	0	0	4092	56286	27175	4092	1597	2495
56388	0	0	0	0	3386	56235	27161	3386	1566	1820
56158	0	0	0	0	3616	56895	27468	3616	1606	2010
56335	0	0	0	0	3439	56337	27185	3439	1528	1911
55859	0	0	0	0	3915	57098	27567	3915	1657	2258
56228	0	0	0	0	3546	56818	27424	3546	1589	1957
56044	0	0	0	0	3730	57236	27635	3730	1705	2025
56041	0	0	0	0	3733	56891	27458	3733	1626	2107
56146	0	0	0	0	3628	57039	27541	3628	1618	2010
56537	0	0	0	0	3237	56528	27273	3237	1581	1656
56549	0	0	0	0	3225	56584	27296	3225	1598	1627
56181	0	0	0	0	3593	56635	27334	3593	1542	2051
56140	0	0	0	0	3634	56834	27436	3634	1627	2007
56134	0	0	0	0	3640	56312	27176	3640	1573	2067
56710	0	0	0	0	3064	56148	27099	3064	1533	1531
56121	0	0	0	0	3653	56688	27368	3653	1620	2033
56315	0	0	0	0	3459	56138	27098	3459	1585	1874
56513	0	0	0	0	3261	56601	27301	3261	1598	1663
56444	0	0	0	0	3330	56279	27140	3330	1531	1799
56237	0	0	0	0	3537	57022	27565	3537	1651	1886
56201	0	0	0	0	3573	57034	27526	3573	1669	1904
56061	0	0	0	0	3713	56238	27116	3713	1558	2155
56266	0	0	0	0	3508	56502	27253	3508	1590	1918
56488	0	0	0	0	3286	56968	27469	3286	1644	1642
56693	0	0	0	0	3081	56043	27063	3081	1540	1541
56603	0	0	0	0	3171	56353	27180	3171	1594	1577
56392	0	0	0	0	3382	56170	27109	3382	1556	1826
56541	0	0	0	0	3233	56797	27399	3233	1572	1661
56011	0	0	0	0	3763	56782	27403	3763	1646	2117
56126	0	0	0	0	3648	56541	27303	3648	1587	2061
56251	0	0	0	0	3523	56117	27072	3523	1569	1954
56988	0	0	0	0	2786	56404	27202	2786	1564	1222
56598	0	0	0	0	3176	56287	27176	3176	1519	1657
56361	0	0	0	0	3413	56408	27199	3413	1581	1832
56167	0	0	0	0	3607	56917	27469	3607	1620	1987
55975	0	0	0	0	3799	56505	27262	3799	1590	2209
56301	0	0	0	0	3473	56791	27401	3473	1594	1879
56042	0	0	0	0	3732	56129	27058	3732	1553	2179
