3418557	1833635	1584922
3333458	1854552	1478906
3375883	1838954	1536929
3389212	1878283	1510929
3281670	1828497	1453173
3436695	1838450	1598245
3330708	1836604	1494104
3390822	1843922	1546900
3432960	1895038	1537922
3450513	1877472	1573041
3385237	1832617	1552620
3430503	1888278	1542225
3397777	1826769	1571008
3347178	1840657	1506521
3285145	1838000	1447145
3418834	1901048	1517786
3424597	1878011	1546586
3382979	1851315	1531664
3409567	1858963	1550604
3402299	1851910	1550389
3404799	1838163	1566636
3439561	1881162	1558399
3425365	1880781	1544584
3390032	1867238	1522794
3330397	1815138	1515259
3352748	1868444	1484304
3428510	1850077	1578433
3432055	1861167	1570888
3400202	1857549	1542653
3360204	1847841	1512363
3413272	1875772	1537500
3380529	1866607	1513922
3323522	1831463	1492059
3339029	1834322	1504707
3350986	1834480	1516506
3390154	1838011	1552143
3418971	1841399	1577572
3362735	1853603	1509132
3387831	1860127	1527704
3400221	1842452	1557769
3330666	1797760	1532906
3328525	1828114	1500411
3344239	1862306	1481933
3302661	1820352	1482309
3492500	1871096	1621404
3448994	1888184	1560810
3389788	1867466	1522322
3415335	1877167	1538168
3367402	1819502	1547900
3365981	1820248	1545733
3421492	1882727	1538765
3370282	1862066	1508216
3389559	1852692	1536867
3368348	1824234	1544114
3433186	1885589	1547597
3438245	1883478	1554767
3338967	1809898	1529069
3360394	1830881	1529513
3361017	1808058	1552959
3366325	1883466	1482859
3442441	1873674	1568767
3368984	1877434	1491550
3366387	1906613	1459774
3349247	1822247	1527000
3314681	1811702	1502979
3392341	1865320	1527021
3374677	1843729	1530948
3333458	1812393	1521065
3329992	1817607	1512385
3346597	1845338	1501259
3330848	1821181	1509667
3405700	1868763	1536937
3322653	1846536	1476117
3409384	1871196	1538188
3418022	1871109	1546913
3340685	1859888	1480797
3311018	1868012	1443006
3393774	1825536	1568238
3434799	1887731	1547068
3402024	1851983	1550041
3372326	1863359	1508967
3354706	1853536	1501170
3364115	1808572	1555543
3341047	1829171	1511876
3388028	1829450	1558578
3391234	1846011	1545223
3308161	1824218	1483943
3364706	1843813	1520893
3378145	1853446	1524699
3401551	1844315	1557236
3367620	1849585	1518035
3305630	1818417	1487213
3362612	1872018	1490594
3404700	1873278	1531422
3377423	1851812	1525611
3406207	1863687	1542520
3378170	1858966	1519204
3388967	1876801	1512166
3381398	1812176	1569222
3396406	1901604	1494802
3407455	1867153	1540302
3339657	1824862	1514795
3341449	1864390	1477059
3400808	1879338	1521470
3355479	1875636	1479843
3362609	1857081	1505528
3410652	1845151	1565501
3393203	1881536	1511667
3430737	1812872	1617865
3416599	1864044	1552555
3403431	1864561	1538870
3379337	1889174	1490163
3399843	1844176	1555667
3419291	1860832	1558459
3440233	1891012	1549221
3363710	1867235	1496475
3296825	1794722	1502103
3377879	1847491	1530388
3359954	1831905	1528049
3374577	1845466	1529111
3323025	1829274	1493751
3376387	1852453	1523934
3365208	1840503	1524705
3457764	1877374	1580390
3345333	1834034	1511299
3394854	1870617	1524237
3330436	1804382	1526054
3435591	1880962	1554629
3357258	1818225	1539033
3348681	1853228	1495453
3451665	1886572	1565093
3315340	1821895	1493445
3366355	1841644	1524711
3321907	1837173	1484734
3322643	1854018	1468625
3382846	1856271	1526575
3248676	1798456	1450220
3397633	1881940	1515693
3411553	1906341	1505212
3404788	1857143	1547645
3348106	1831272	1516834
3404725	1842586	1562139
3362272	1856649	1505623
3335534	1880588	1454946
3372744	1841781	1530963
3421067	1898952	1522115
3405225	1885575	1519650
3412195	1862138	1550057
3387872	1837405	1550467
3408887	1868265	1540622
3355803	1834735	1521068
3365148	1856848	1508300
3399625	1861734	1537891
3318361	1805397	1512964
3408344	1853569	1554775
3365531	1824362	1541169
3365482	1826407	1539075
3376873	1885072	1491801
3355794	1825824	1529970
3297410	1826937	1470473
3333599	1867526	1466073
3380272	1857656	1522616
3383278	1858222	1525056
3378958	1864720	1514238
3391908	1845471	1546437
3353813	1800799	1553014
3390747	1892300	1498447
3313403	1821150	1492253
3360391	1854429	1505962
3382419	1854411	1528008
3347045	1822508	1524537
3394346	1858896	1535450
3387664	1830505	1557159
3457299	1887063	1570236
3331136	1862502	1468634
3429553	1862860	1566693
3367948	1819573	1548375
3479702	1890925	1588777
3383095	1874835	1508260
3349326	1797825	1551501
3461454	1900602	1560852
3343556	1839449	1504107
3357576	1836959	1520617
3371261	1863136	1508125
3284280	1827775	1456505
3385698	1861840	1523858
3257054	1805999	1451055
3344171	1887333	1456838
3426995	1829297	1597698
