6466856	385	6466471
6645884	1014	6644870
6413621	191	6413430
6572222	1003	6571219
6643351	448	6642903
6428912	31	6428881
6548459	197	6548262
6528806	14	6528792
6405599	10	6405589
6590804	193	6590611
6567301	481	6566820
6513705	238	6513467
6489183	385	6488798
6570417	150	6570267
6525136	358	6524778
6445142	193	6444949
6532575	887	6531688
6606664	150	6606514
6365321	10	6365311
6568699	385	6568314
6408851	503	6408348
6495594	14	6495580
6586604	1225	6585379
6616499	922	6615577
6564582	448	6564134
6425723	191	6425532
6569367	150	6569217
6382382	180	6382202
6533839	648	6533191
6435010	385	6434625
6606608	493	6606115
6557561	577	6556984
6476385	193	6476192
6601927	448	6601479
6434584	193	6434391
6454719	39	6454680
6346623	10	6346613
6593846	500	6593346
6572924	426	6572498
6460788	193	6460595
6490789	426	6490363
6500416	14	6500402
6666572	150	6666422
6597896	39	6597857
6587486	560	6586926
6477366	560	6476806
6368327	14	6368313
6551155	186	6550969
6485815	191	6485624
6541527	238	6541289
6569162	1014	6568148
6599679	366	6599313
6525542	500	6525042
6481317	164	6481153
6586775	560	6586215
6459843	358	6459485
6550575	1162	6549413
6532291	1162	6531129
6536643	39	6536604
6452776	191	6452585
6612755	648	6612107
6612852	1014	6611838
6623361	500	6622861
6597401	493	6596908
6523286	500	6522786
6538101	648	6537453
6414409	39	6414370
6586459	577	6585882
6623714	340	6623374
6634665	1162	6633503
6437364	493	6436871
6532536	500	6532036
6581832	385	6581447
6430238	193	6430045
6491017	296	6490721
6598784	500	6598284
6563289	493	6562796
6665298	577	6664721
6616192	560	6615632
6547346	39	6547307
6494528	577	6493951
6415545	500	6415045
6544694	164	6544530
6472034	481	6471553
6579911	493	6579418
6420644	36	6420608
6557030	481	6556549
6486371	150	6486221
6567678	887	6566791
6535481	738	6534743
6534388	340	6534048
6599101	340	6598761
6584899	340	6584559
6616335	738	6615597
6385518	31	6385487
6380912	191	6380721
6510472	496	6509976
6442765	1162	6441603
6441599	36	6441563
6513849	39	6513810
6453832	10	6453822
6589572	366	6589206
6523355	340	6523015
6556758	500	6556258
6502584	496	6502088
6427302	10	6427292
6558620	515	6558105
6542867	738	6542129
6540684	496	6540188
6623740	493	6623247
6488590	186	6488404
6622273	577	6621696
6520037	358	6519679
6589819	577	6589242
6470618	10	6470608
