1735094	607	1734487
1718997	176	1718821
1751028	146	1750882
1720538	192	1720346
1714859	170	1714689
1749117	170	1748947
1681813	175	1681638
1772544	177	1772367
1761931	974	1760957
1721699	134	1721565
1707367	152	1707215
1700084	188	1699896
1657321	175	1657146
1740769	85	1740684
1688436	177	1688259
1706484	162	1706322
1694489	170	1694319
1679402	152	1679250
1694278	175	1694103
1690336	170	1690166
1671678	192	1671486
1778943	607	1778336
1691222	395	1690827
1607632	177	1607455
1779930	175	1779755
1752975	454	1752521
1710490	217	1710273
1712450	454	1711996
1696587	294	1696293
1640100	217	1639883
1830791	1635	1829156
1729990	217	1729773
1748149	454	1747695
1749526	454	1749072
1748185	607	1747578
1714535	217	1714318
1717123	162	1716961
1775622	831	1774791
1758626	85	1758541
1708573	1635	1706938
1714942	974	1713968
1724191	177	1724014
1724062	175	1723887
1648855	188	1648667
1643731	133	1643598
1799812	217	1799595
1722914	188	1722726
1740352	134	1740218
1810932	831	1810101
1685042	134	1684908
1741259	146	1741113
1718819	162	1718657
1659404	192	1659212
1706130	175	1705955
1679513	177	1679336
1703362	217	1703145
1655772	152	1655620
1730389	170	1730219
1707722	974	1706748
1768776	294	1768482
1735913	454	1735459
1640017	175	1639842
1708992	192	1708800
1673699	134	1673565
1721376	177	1721199
1723269	404	1722865
1759966	188	1759778
1698285	175	1698110
1674695	395	1674300
1657043	133	1656910
1687701	395	1687306
1711116	176	1710940
1649553	454	1649099
1767213	607	1766606
1798994	607	1798387
1612655	192	1612463
1680829	188	1680641
1653004	85	1652919
1725112	175	1724937
1619768	175	1619593
1715447	175	1715272
1759425	454	1758971
1742717	831	1741886
1731088	974	1730114
1691072	175	1690897
1672686	188	1672498
1680306	177	1680129
1690733	146	1690587
1637839	175	1637664
1654769	176	1654593
1680774	152	1680622
1731502	152	1731350
1665005	152	1664853
1780665	607	1780058
1751927	146	1751781
1768230	134	1768096
1750183	146	1750037
1686338	176	1686162
1687627	175	1687452
1814276	974	1813302
1735599	85	1735514
1646061	607	1645454
1759325	188	1759137
1672389	192	1672197
1716083	175	1715908
1730632	607	1730025
1621827	192	1621635
1788036	162	1787874
1747190	177	1747013
1708899	607	1708292
1726569	177	1726392
1713894	395	1713499
1728184	188	1727996
1637008	607	1636401
1653044	175	1652869
1802703	607	1802096
1754265	146	1754119
1707545	404	1707141
1730300	177	1730123
1713790	188	1713602
1750590	454	1750136
1727222	156	1727066
1687321	170	1687151
1726941	175	1726766
1700413	177	1700236
1773829	192	1773637
1687326	162	1687164
1669896	170	1669726
1719103	177	1718926
1631019	162	1630857
1805307	404	1804903
1757118	607	1756511
1676739	175	1676564
1587754	170	1587584
1751249	454	1750795
1719030	974	1718056
1717999	134	1717865
1787536	395	1787141
1733608	294	1733314
1700516	176	1700340
1638631	175	1638456
1620198	175	1620023
1677778	146	1677632
1773506	454	1773052
1695913	133	1695780
1691730	175	1691555
1764214	1635	1762579
1699856	85	1699771
1774564	175	1774389
1653389	176	1653213
1708754	395	1708359
1694188	217	1693971
1705568	175	1705393
1716551	1635	1714916
1776521	1635	1774886
1596868	607	1596261
1758896	607	1758289
1697497	176	1697321
1681152	175	1680977
1750648	177	1750471
1576390	175	1576215
1732823	454	1732369
1747636	134	1747502
1732971	85	1732886
1690607	176	1690431
1674035	607	1673428
1666541	152	1666389
1660736	177	1660559
1701293	395	1700898
1665138	175	1664963
1653162	454	1652708
1728849	170	1728679
1691276	175	1691101
1781489	454	1781035
1648786	217	1648569
1674399	146	1674253
1737261	175	1737086
1779042	217	1778825
1644655	170	1644485
1682246	85	1682161
1673429	192	1673237
1653685	133	1653552
1733095	175	1732920
1757415	294	1757121
1771369	170	1771199
1658215	134	1658081
1760330	217	1760113
1743551	177	1743374
1732977	152	1732825
1818034	974	1817060
1741310	607	1740703
1804709	607	1804102
1717022	175	1716847
1687873	188	1687685
1682604	175	1682429
1641088	175	1640913
1799691	454	1799237
1725483	133	1725350
1794124	294	1793830
1623560	176	1623384
1737165	831	1736334
1679918	170	1679748
1697371	170	1697201
1720183	146	1720037
1712077	395	1711682
1683258	454	1682804
1549769	175	1549594
1711126	176	1710950
1786857	454	1786403
1711469	607	1710862
1726758	192	1726566
1655779	188	1655591
1674620	133	1674487
1670661	175	1670486
1724308	134	1724174
1687309	175	1687134
1725036	146	1724890
1637704	217	1637487
1735692	133	1735559
1688078	217	1687861
1701430	188	1701242
1746410	177	1746233
1721296	607	1720689
1759941	170	1759771
1720567	177	1720390
1691594	607	1690987
1745860	217	1745643
1695327	294	1695033
1715542	85	1715457
1658208	177	1658031
1660934	175	1660759
1765738	156	1765582
1653228	217	1653011
1705601	176	1705425
1655799	175	1655624
1718145	175	1717970
1717831	294	1717537
1723407	1635	1721772
1789743	217	1789526
1639357	404	1638953
1729567	162	1729405
1675046	133	1674913
1751420	395	1751025
1697585	188	1697397
1809936	1635	1808301
1659625	454	1659171
1680908	404	1680504
1720288	176	1720112
1722170	454	1721716
1587176	607	1586569
1804687	831	1803856
1759429	156	1759273
1719103	404	1718699
1720622	134	1720488
1780357	404	1779953
1738925	134	1738791
1666729	607	1666122
1734199	607	1733592
1684552	177	1684375
1731563	162	1731401
1692118	133	1691985
1632407	156	1632251
1651221	395	1650826
1728515	607	1727908
1776240	1635	1774605
1599832	175	1599657
