1962989	485	1962504
1817101	433	1816668
1822788	24	1822764
1670282	57	1670225
1829760	393	1829367
2041814	942	2040872
1988078	747	1987331
1833642	109	1833533
1908561	397	1908164
1917975	494	1917481
1728393	393	1728000
1856052	270	1855782
1885621	540	1885081
1950530	116	1950414
1991129	420	1990709
1975993	1053	1974940
1920275	79	1920196
1896986	88	1896898
1773434	511	1772923
1883031	397	1882634
1790136	57	1790079
1875789	173	1875616
1921274	570	1920704
1774692	43	1774649
1901572	158	1901414
1987267	1028	1986239
1839851	494	1839357
1935210	525	1934685
1999438	231	1999207
1868820	527	1868293
1920611	1238	1919373
1893709	188	1893521
1880194	57	1880137
1759616	233	1759383
1831837	317	1831520
2005161	779	2004382
1885375	173	1885202
1892251	896	1891355
1859664	267	1859397
1786419	317	1786102
1982263	477	1981786
1852402	456	1851946
2011647	731	2010916
1976916	588	1976328
1894946	239	1894707
1889992	129	1889863
1990217	511	1989706
1883251	1129	1882122
1842380	239	1842141
1976507	408	1976099
1957968	408	1957560
1840219	98	1840121
1796494	129	1796365
1926092	598	1925494
1965804	487	1965317
1826696	285	1826411
1974327	487	1973840
1935181	487	1934694
1853839	126	1853713
1856633	157	1856476
1998927	593	1998334
1784587	24	1784563
1838996	187	1838809
1875175	311	1874864
1871426	460	1870966
1747178	65	1747113
1916125	570	1915555
1776038	147	1775891
1888417	896	1887521
1926542	441	1926101
1797954	65	1797889
1712985	24	1712961
1801523	129	1801394
2030248	511	2029737
1897596	260	1897336
1831332	805	1830527
1957637	116	1957521
1813316	285	1813031
1970718	460	1970258
1989717	408	1989309
1961252	294	1960958
1818674	494	1818180
1858886	270	1858616
1938181	173	1938008
1797183	57	1797126
1864027	239	1863788
1742544	57	1742487
1803930	290	1803640
1889072	166	1888906
1893977	896	1893081
1944108	480	1943628
1954022	494	1953528
1936288	678	1935610
1939995	292	1939703
1946787	408	1946379
1916038	408	1915630
2031935	485	2031450
1961250	443	1960807
1931274	239	1931035
1804111	320	1803791
1878194	213	1877981
1792974	41	1792933
1772586	129	1772457
1964169	556	1963613
1912469	107	1912362
1890323	65	1890258
1867154	109	1867045
1954259	672	1953587
1746934	6	1746928
1944834	1077	1943757
1932363	100	1932263
1855789	105	1855684
1972120	408	1971712
1841397	126	1841271
1865799	98	1865701
1829735	805	1828930
1822378	57	1822321
1836661	57	1836604
1794878	137	1794741
1917618	100	1917518
1799405	290	1799115
1984229	214	1984015
1814171	290	1813881
1935463	135	1935328
1958524	420	1958104
1937006	731	1936275
1866289	290	1865999
1946306	425	1945881
1850161	66	1850095
1856429	233	1856196
1995200	822	1994378
1913302	577	1912725
1912822	518	1912304
1940735	177	1940558
1959628	715	1958913
1934520	388	1934132
1882838	294	1882544
1740028	187	1739841
1932084	425	1931659
2012422	928	2011494
1873345	441	1872904
1966374	231	1966143
1832635	292	1832343
1889928	173	1889755
1981502	537	1980965
1953543	109	1953434
1845733	672	1845061
1869784	64	1869720
1808291	88	1808203
1906980	211	1906769
1912368	121	1912247
1870366	239	1870127
1956020	279	1955741
1840690	278	1840412
1835695	137	1835558
1849703	97	1849606
1921731	298	1921433
1855976	211	1855765
1989179	158	1989021
1691204	6	1691198
1941421	487	1940934
1940996	1238	1939758
1889700	1113	1888587
1910240	228	1910012
1806941	137	1806804
1935702	310	1935392
1947852	231	1947621
1934803	513	1934290
1975643	485	1975158
1955783	184	1955599
1881215	47	1881168
1908728	255	1908473
1874900	779	1874121
1893383	139	1893244
1950257	928	1949329
1972902	480	1972422
1982628	88	1982540
1784781	187	1784594
1848858	86	1848772
1956005	173	1955832
1903500	408	1903092
1936328	63	1936265
1825879	107	1825772
1750056	228	1749828
1899660	105	1899555
1836378	64	1836314
1934051	414	1933637
1974896	331	1974565
2000556	678	1999878
1838938	290	1838648
1812007	78	1811929
1878141	480	1877661
1874754	65	1874689
2044518	942	2043576
1982101	489	1981612
1958145	570	1957575
1823428	129	1823299
1925148	120	1925028
1894131	147	1893984
1797381	393	1796988
1884698	113	1884585
1855890	317	1855573
2043603	793	2042810
1807962	88	1807874
1919224	896	1918328
1904555	79	1904476
1911569	570	1910999
1819335	672	1818663
1877380	570	1876810
1977885	487	1977398
1934530	396	1934134
1933080	485	1932595
1871771	672	1871099
2012183	489	2011694
1933590	239	1933351
1874938	157	1874781
1864411	83	1864328
1928914	424	1928490
1941181	109	1941072
1913943	105	1913838
1946985	314	1946671
1898762	317	1898445
1885453	250	1885203
1892372	187	1892185
1776823	82	1776741
1928954	290	1928664
1951455	281	1951174
2008384	260	2008124
1936885	166	1936719
1867569	74	1867495
1905866	715	1905151
1816309	78	1816231
1912758	65	1912693
1917118	545	1916573
1907423	532	1906891
1994994	903	1994091
1869437	235	1869202
1893325	504	1892821
1943777	184	1943593
1937132	787	1936345
1850232	575	1849657
1852668	317	1852351
1889483	100	1889383
1947657	1129	1946528
1908480	157	1908323
1776159	111	1776048
1919256	188	1919068
1907725	255	1907470
1993586	678	1992908
1903897	306	1903591
1948857	608	1948249
1729539	290	1729249
1823672	189	1823483
1939778	408	1939370
1842655	100	1842555
2003155	834	2002321
1779603	57	1779546
1912993	750	1912243
1723187	27	1723160
1830872	66	1830806
1950421	598	1949823
1789557	187	1789370
2049110	678	2048432
1904275	746	1903529
1867912	137	1867775
1828756	129	1828627
1961079	597	1960482
1881037	460	1880577
1892009	715	1891294
1943668	100	1943568
1848938	82	1848856
1926959	97	1926862
1954497	1008	1953489
1954462	63	1954399
1907629	177	1907452
1927392	307	1927085
1980681	356	1980325
1815249	57	1815192
2002104	750	2001354
1826109	110	1825999
1987711	356	1987355
1912537	158	1912379
1931041	109	1930932
1886553	1077	1885476
1937314	1028	1936286
1880367	356	1880011
1836737	290	1836447
1937310	494	1936816
1744762	290	1744472
1963760	588	1963172
1861805	187	1861618
1889935	281	1889654
1817988	344	1817644
1774348	173	1774175
1877508	267	1877241
1809161	207	1808954
1789340	147	1789193
1795566	63	1795503
1942518	97	1942421
1898473	537	1897936
1830284	47	1830237
1939067	1238	1937829
1784203	110	1784093
1827282	86	1827196
1833314	116	1833198
1842241	211	1842030
1804221	511	1803710
1927452	231	1927221
1920917	408	1920509
1907050	157	1906893
1960915	294	1960621
1955194	597	1954597
1851475	64	1851411
1838673	480	1838193
1835085	137	1834948
1949703	245	1949458
1946666	425	1946241
1935876	746	1935130
1849095	98	1848997
1875612	317	1875295
1970392	570	1969822
2015939	715	2015224
1863532	100	1863432
1868272	279	1867993
1788550	14	1788536
2012417	120	2012297
1957904	126	1957778
1864038	233	1863805
1912739	88	1912651
1829509	518	1828991
1973167	214	1972953
1788131	87	1788044
1967386	787	1966599
1997841	588	1997253
1801372	100	1801272
1841279	57	1841222
1870535	97	1870438
1959243	1028	1958215
1993493	532	1992961
1984616	896	1983720
1782875	119	1782756
1916789	715	1916074
1891403	137	1891266
1888922	65	1888857
2006842	418	2006424
1777676	171	1777505
1798756	263	1798493
1882240	397	1881843
1960077	715	1959362
1830622	239	1830383
1902771	317	1902454
2066441	834	2065607
1919354	184	1919170
1949199	545	1948654
1819055	211	1818844
1962481	597	1961884
1902603	231	1902372
1813186	235	1812951
1951614	715	1950899
1969036	731	1968305
1847381	397	1846984
1897227	233	1896994
1905770	570	1905200
1826726	129	1826597
1918327	126	1918201
1751196	65	1751131
1689545	6	1689539
1782878	110	1782768
1878309	173	1878136
1823524	263	1823261
1798673	121	1798552
1914839	896	1913943
1953527	487	1953040
1801983	14	1801969
1848766	110	1848656
1765007	57	1764950
1924236	715	1923521
1793757	402	1793355
1983959	396	1983563
1903067	109	1902958
1783999	27	1783972
1833949	460	1833489
1943905	239	1943666
1889315	253	1889062
1869254	545	1868709
1889690	545	1889145
1849030	494	1848536
1916421	672	1915749
1845199	157	1845042
1932526	525	1932001
1903981	121	1903860
1813637	24	1813613
1945098	513	1944585
1883263	356	1882907
