78427	303	78124
62911	169	62742
159833	889	158944
180115	725	179390
85273	127	85146
117716	342	117374
132945	445	132500
86898	134	86764
93003	259	92744
79927	30	79897
61529	48	61481
156678	726	155952
87872	303	87569
83519	232	83287
101474	192	101282
106436	457	105979
104702	445	104257
107005	232	106773
109629	259	109370
118445	303	118142
137294	541	136753
115842	436	115406
114796	544	114252
95594	357	95237
73478	127	73351
142237	889	141348
80398	206	80192
90696	103	90593
139146	564	138582
103566	303	103263
38245	10	38235
93279	227	93052
75043	61	74982
98178	257	97921
71695	30	71665
77084	26	77058
103461	259	103202
112518	164	112354
91722	239	91483
111777	61	111716
69011	239	68772
69387	85	69302
91465	206	91259
147831	465	147366
95567	457	95110
70447	61	70386
106691	375	106316
137109	331	136778
119543	232	119311
155853	726	155127
68455	149	68306
120485	275	120210
125137	390	124747
142381	591	141790
120040	310	119730
113907	192	113715
141801	317	141484
111090	317	110773
155013	465	154548
145973	889	145084
113399	301	113098
75274	149	75125
133115	390	132725
146145	639	145506
60813	93	60720
110731	243	110488
84521	26	84495
66339	26	66313
75826	239	75587
156711	1024	155687
116105	333	115772
81679	206	81473
69753	48	69705
79438	61	79377
95625	237	95388
72629	93	72536
136146	639	135507
138901	996	137905
73934	61	73873
74002	26	73976
70935	26	70909
86905	164	86741
171876	725	171151
95752	332	95420
169049	996	168053
98452	357	98095
77237	95	77142
96339	232	96107
106087	127	105960
131452	283	131169
93213	239	92974
73336	237	73099
71711	192	71519
118426	283	118143
143737	872	142865
89642	232	89410
104030	239	103791
142401	317	142084
110277	331	109946
125156	465	124691
96431	165	96266
123859	188	123671
97096	271	96825
173077	1024	172053
105771	239	105532
99769	165	99604
90942	243	90699
101856	283	101573
160247	889	159358
107870	192	107678
126960	331	126629
117579	388	117191
92063	192	91871
60041	26	60015
87942	152	87790
113862	317	113545
127010	544	126466
158038	808	157230
96088	333	95755
77657	239	77418
141357	301	141056
138798	808	137990
81512	271	81241
99360	445	98915
77921	149	77772
74840	165	74675
107505	192	107313
101529	357	101172
82014	192	81822
170302	725	169577
99606	303	99303
124884	996	123888
147614	465	147149
147313	639	146674
99984	239	99745
113576	390	113186
74523	103	74420
76223	169	76054
152845	693	152152
98070	331	97739
137053	991	136062
79522	357	79165
60549	50	60499
67691	95	67596
109687	511	109176
61777	10	61767
71790	127	71663
96786	92	96694
112118	192	111926
109915	401	109514
129676	544	129132
144316	872	143444
172778	808	171970
85653	61	85592
148510	621	147889
94219	263	93956
108081	263	107818
153373	996	152377
114276	335	113941
116905	436	116469
90620	103	90517
114079	457	113622
88294	103	88191
84327	169	84158
145569	663	144906
89017	357	88660
97412	445	96967
74691	50	74641
78654	232	78422
105230	239	104991
140074	541	139533
93881	93	93788
79661	237	79424
126811	342	126469
56256	48	56208
76276	192	76084
72586	149	72437
84778	50	84728
66188	68	66120
157445	808	156637
139894	564	139330
35825	10	35815
65083	239	64844
97680	457	97223
95739	164	95575
104446	263	104183
84107	237	83870
152981	465	152516
166135	808	165327
86383	50	86333
169201	725	168476
152092	591	151501
145450	465	144985
90167	283	89884
74400	239	74161
81265	95	81170
167791	725	167066
139387	465	138922
56177	48	56129
149388	317	149071
78104	263	77841
102381	263	102118
99307	243	99064
96013	257	95756
126059	544	125515
128511	310	128201
90652	192	90460
62750	57	62693
52671	68	52603
102589	95	102494
131484	544	130940
61603	149	61454
100956	303	100653
120988	360	120628
78982	113	78869
122093	991	121102
87496	85	87411
171090	808	170282
102555	263	102292
111631	363	111268
70546	61	70485
49866	10	49856
167747	725	167022
128788	693	128095
118539	375	118164
85846	76	85770
123206	283	122923
70420	127	70293
115947	283	115664
141481	693	140788
159556	564	158992
149225	639	148586
155155	693	154462
158632	794	157838
137116	457	136659
150182	331	149851
131550	889	130661
95384	259	95125
102849	188	102661
78877	127	78750
92956	265	92691
123996	621	123375
70682	61	70621
103571	232	103339
166747	794	165953
62305	48	62257
74756	192	74564
87778	239	87539
141847	317	141530
114090	357	113733
85027	303	84724
121010	511	120499
79827	76	79751
97463	303	97160
87861	152	87709
113075	239	112836
74379	85	74294
138180	621	137559
99575	265	99310
93281	401	92880
112911	92	112819
84157	48	84109
125854	445	125409
104241	152	104089
98873	303	98570
71333	113	71220
75643	103	75540
81461	103	81358
125507	457	125050
82745	113	82632
117659	375	117284
128622	512	128110
82742	239	82503
95319	303	95016
99930	243	99687
139202	621	138581
114833	335	114498
57935	48	57887
112341	357	111984
81280	165	81115
63331	48	63283
188407	725	187682
99356	445	98911
102381	232	102149
123112	541	122571
118857	357	118500
109017	263	108754
95520	286	95234
128337	544	127793
89978	113	89865
139231	808	138423
96147	303	95844
82911	243	82668
139006	564	138442
54955	48	54907
114108	283	113825
94802	263	94539
169311	725	168586
103051	292	102759
104055	92	103963
58598	48	58550
93913	237	93676
131433	872	130561
98375	232	98143
118364	342	118022
107733	331	107402
59049	48	59001
71279	227	71052
156591	726	155865
110020	152	109868
91264	95	91169
117906	271	117635
75710	192	75518
58201	76	58125
86502	237	86265
94390	103	94287
117436	512	116924
159212	564	158648
99417	76	99341
68701	48	68653
147377	544	146833
130968	585	130383
94813	237	94576
77117	26	77091
118435	511	117924
