1798727	566	1798161
1750313	177	1750136
1780113	271	1779842
1830282	1066	1829216
1836284	353	1835931
1755422	43	1755379
1820979	424	1820555
1741660	353	1741307
1740516	471	1740045
1789025	1403	1787622
1768896	204	1768692
1725000	271	1724729
1787589	566	1787023
1770399	837	1769562
1769276	1426	1767850
1788448	632	1787816
1736710	352	1736358
1813257	837	1812420
1809173	471	1808702
1718651	566	1718085
1721925	387	1721538
1706102	772	1705330
1764584	347	1764237
1734222	402	1733820
1844985	353	1844632
1754712	271	1754441
1777642	837	1776805
1684368	139	1684229
1733174	368	1732806
1753943	566	1753377
1757571	379	1757192
1744486	432	1744054
1804018	632	1803386
1790908	353	1790555
1847371	1403	1845968
1765854	364	1765490
1770822	471	1770351
1751787	1426	1750361
1775152	475	1774677
1791474	632	1790842
1766328	475	1765853
1749712	43	1749669
1829157	837	1828320
1760495	161	1760334
1786139	632	1785507
1805599	368	1805231
1787292	151	1787141
1855091	1096	1853995
1771350	271	1771079
1798454	271	1798183
1757781	177	1757604
1760533	1096	1759437
1834155	969	1833186
1804162	693	1803469
1717491	368	1717123
1846928	1426	1845502
1720928	177	1720751
1689363	177	1689186
1830954	161	1830793
1739298	271	1739027
1747038	368	1746670
1664498	177	1664321
1820367	969	1819398
1762561	1403	1761158
1816419	271	1816148
1890031	368	1889663
1846967	364	1846603
1877780	1426	1876354
1774893	475	1774418
1801039	969	1800070
1759346	432	1758914
1862174	837	1861337
1770347	374	1769973
1847616	632	1846984
1734595	177	1734418
1687788	271	1687517
1756141	1403	1754738
1761818	347	1761471
1754935	368	1754567
1783078	364	1782714
1778084	1426	1776658
1833554	1426	1832128
1796720	693	1796027
1759670	374	1759296
1771742	347	1771395
1777239	624	1776615
1703086	204	1702882
1815391	837	1814554
1705165	402	1704763
1721923	277	1721646
1738089	460	1737629
1743070	473	1742597
1746003	473	1745530
1736939	544	1736395
1667635	43	1667592
1774469	271	1774198
1796521	453	1796068
1761294	177	1761117
1803893	624	1803269
1752561	161	1752400
1643384	270	1643114
1831413	1096	1830317
1786722	460	1786262
1796223	969	1795254
1812212	453	1811759
1702481	270	1702211
1818725	368	1818357
1806536	544	1805992
1756552	271	1756281
1733809	161	1733648
1810065	1096	1808969
1832506	474	1832032
1733257	1426	1731831
1793333	1426	1791907
1817697	544	1817153
1744838	177	1744661
1723609	277	1723332
1773690	364	1773326
1782296	432	1781864
1751822	460	1751362
1740957	368	1740589
1769615	364	1769251
1776229	460	1775769
1757376	424	1756952
1706860	475	1706385
1864570	270	1864300
1848294	161	1848133
1795693	402	1795291
1785632	473	1785159
1840505	693	1839812
1868567	1403	1867164
1743812	347	1743465
1756000	161	1755839
1746608	301	1746307
1817087	460	1816627
1786206	969	1785237
1701855	139	1701716
1758522	177	1758345
1904036	1426	1902610
1732464	1096	1731368
1703730	347	1703383
1821999	624	1821375
1748694	453	1748241
1788718	204	1788514
1757401	301	1757100
1773802	379	1773423
1743348	353	1742995
1761091	1403	1759688
1895120	1426	1893694
1767436	566	1766870
1746648	347	1746301
1750080	43	1750037
1796206	599	1795607
1740971	632	1740339
1793786	177	1793609
1744823	471	1744352
1787040	544	1786496
1811620	347	1811273
1840222	772	1839450
1783405	772	1782633
1776857	139	1776718
1741101	632	1740469
1748562	139	1748423
1780781	177	1780604
1746493	352	1746141
1757308	624	1756684
1829268	333	1828935
1741651	453	1741198
1841586	837	1840749
1725050	453	1724597
1734519	347	1734172
1725040	271	1724769
1629084	177	1628907
1654745	43	1654702
1773840	204	1773636
1703364	473	1702891
1673491	177	1673314
1808264	453	1807811
1667850	43	1667807
1758075	599	1757476
1776577	368	1776209
1700149	379	1699770
1742646	460	1742186
1756404	632	1755772
1943988	1426	1942562
1820125	471	1819654
1678326	177	1678149
1726789	161	1726628
1838202	364	1837838
1822885	453	1822432
1819174	1066	1818108
1791991	693	1791298
1737087	161	1736926
1686104	544	1685560
1798264	475	1797789
1802402	204	1802198
1816004	1066	1814938
1797507	161	1797346
1709082	139	1708943
1818141	177	1817964
1749686	544	1749142
1787858	544	1787314
1744844	368	1744476
1750122	353	1749769
1806133	347	1805786
1732678	368	1732310
1735436	161	1735275
1857507	368	1857139
1712605	43	1712562
1780216	204	1780012
1807080	347	1806733
1693894	177	1693717
1868636	1403	1867233
1765842	151	1765691
1738636	270	1738366
1775697	347	1775350
1736663	43	1736620
1825602	364	1825238
1793570	544	1793026
1773172	424	1772748
1695398	368	1695030
1839327	379	1838948
1818506	1066	1817440
1775065	1426	1773639
1733524	151	1733373
1734089	544	1733545
1758929	544	1758385
1788691	353	1788338
1791382	544	1790838
1765197	1426	1763771
1739892	368	1739524
1714828	301	1714527
1855219	1426	1853793
1806631	599	1806032
1816961	379	1816582
1777879	1096	1776783
1707466	271	1707195
1824741	471	1824270
1798080	1096	1796984
1751465	353	1751112
1715462	177	1715285
1786893	177	1786716
1784744	368	1784376
1856067	837	1855230
1778478	599	1777879
1839542	374	1839168
1616451	473	1615978
1744145	460	1743685
1744142	177	1743965
1837052	402	1836650
1813205	566	1812639
1739073	301	1738772
1758526	544	1757982
1798114	566	1797548
1742788	544	1742244
1787112	453	1786659
1728207	43	1728164
1697800	177	1697623
1776151	177	1775974
1772689	566	1772123
1873479	1403	1872076
1725699	139	1725560
1732944	424	1732520
1664784	544	1664240
1845348	1403	1843945
1764720	270	1764450
1745065	139	1744926
1707177	139	1707038
1810273	632	1809641
1771879	270	1771609
1719814	151	1719663
