197018	152	196866
183383	87	183296
234233	572	233661
224223	247	223976
211082	509	210573
237859	630	237229
194652	857	193795
189773	178	189595
194598	163	194435
194355	127	194228
190415	61	190354
203576	344	203232
212396	152	212244
180258	342	179916
181964	106	181858
160273	408	159865
214361	305	214056
171830	342	171488
187869	271	187598
245611	566	245045
243324	1856	241468
239612	429	239183
172977	733	172244
165087	80	165007
204835	156	204679
222315	298	222017
193449	285	193164
234880	888	233992
205781	720	205061
219629	338	219291
217083	1314	215769
155268	156	155112
162478	220	162258
230247	263	229984
177734	159	177575
152360	1652	150708
193422	509	192913
178351	708	177643
101497	464	101033
170999	700	170299
130155	621	129534
223045	429	222616
184507	285	184222
145083	106	144977
159066	268	158798
136168	447	135721
185468	146	185322
88866	521	88345
209208	320	208888
222305	344	221961
201629	350	201279
125672	150	125522
241710	831	240879
145217	447	144770
185422	264	185158
208327	1375	206952
79808	140	79668
88032	234	87798
122290	73	122217
233977	251	233726
164524	509	164015
200157	503	199654
176959	527	176432
182019	345	181674
95740	68	95672
156917	239	156678
135712	93	135619
191720	855	190865
104842	776	104066
162899	396	162503
161756	1231	160525
217789	741	217048
167139	139	167000
146591	258	146333
109887	91	109796
179615	187	179428
159542	373	159169
178060	514	177546
149446	288	149158
180873	825	180048
113095	44	113051
156832	533	156299
91279	31	91248
149324	46	149278
172007	607	171400
234076	862	233214
223232	964	222268
219268	770	218498
213243	470	212773
172818	512	172306
126638	1184	125454
84290	60	84230
180089	388	179701
183918	1350	182568
232290	571	231719
230980	580	230400
198580	193	198387
195620	546	195074
229628	621	229007
179857	1123	178734
156916	66	156850
90430	292	90138
174065	417	173648
165866	282	165584
230978	467	230511
194869	159	194710
213177	607	212570
146363	169	146194
221054	417	220637
145855	179	145676
126559	619	125940
158839	375	158464
154742	106	154636
160453	316	160137
189981	113	189868
165148	502	164646
168383	414	167969
129342	467	128875
147169	499	146670
135617	987	134630
130972	99	130873
184039	339	183700
118102	283	117819
193870	350	193520
116135	1151	114984
194582	293	194289
151752	314	151438
196620	496	196124
169598	388	169210
122304	379	121925
227438	1164	226274
140881	518	140363
177651	1123	176528
226038	1417	224621
116930	360	116570
178941	515	178426
234671	888	233783
185547	112	185435
157504	84	157420
115940	1602	114338
201418	679	200739
226579	862	225717
219791	294	219497
238994	856	238138
180567	86	180481
186505	128	186377
208710	509	208201
90820	132	90688
153255	219	153036
228136	240	227896
191726	322	191404
199613	127	199486
215702	500	215202
161979	700	161279
143855	132	143723
159550	73	159477
187742	175	187567
158384	555	157829
231017	429	230588
216388	730	215658
236175	472	235703
179399	408	178991
227190	381	226809
208682	381	208301
204316	323	203993
220039	673	219366
176511	628	175883
246631	961	245670
165365	245	165120
140821	25	140796
207037	367	206670
204995	1238	203757
166166	1143	165023
236584	696	235888
184385	61	184324
109754	280	109474
235172	918	234254
220547	172	220375
216158	385	215773
186641	280	186361
193679	395	193284
196861	167	196694
139049	325	138724
145916	320	145596
106471	53	106418
165614	99	165515
86790	91	86699
154256	328	153928
150622	499	150123
220308	216	220092
212226	712	211514
112791	413	112378
119424	328	119096
180848	373	180475
118803	950	117853
203241	354	202887
216252	396	215856
169616	1087	168529
144028	213	143815
222911	343	222568
187063	56	187007
214103	284	213819
205654	734	204920
173149	81	173068
201627	462	201165
191329	607	190722
134719	230	134489
206515	516	205999
197263	316	196947
185282	61	185221
125317	79	125238
192994	553	192441
91148	5	91143
105367	14	105353
178858	91	178767
125778	266	125512
175912	111	175801
133890	443	133447
222314	284	222030
175652	402	175250
140748	256	140492
189866	123	189743
192376	245	192131
129633	84	129549
172673	114	172559
191826	703	191123
181743	192	181551
216001	391	215610
185853	1461	184392
145169	362	144807
124885	45	124840
215173	1014	214159
140914	467	140447
196830	855	195975
86957	505	86452
137421	1602	135819
229569	507	229062
199141	575	198566
99345	204	99141
182160	156	182004
160040	1143	158897
151433	425	151008
135776	447	135329
230942	770	230172
188354	458	187896
184921	120	184801
86529	280	86249
108224	360	107864
221122	528	220594
200716	496	200220
242427	288	242139
173272	68	173204
175558	1000	174558
192572	151	192421
143231	33	143198
197058	299	196759
196250	227	196023
191208	298	190910
128287	109	128178
217860	132	217728
124634	465	124169
196012	233	195779
208353	923	207430
188690	176	188514
218062	697	217365
184832	264	184568
234828	472	234356
239122	888	238234
177313	487	176826
194404	306	194098
166567	146	166421
175015	445	174570
134080	360	133720
183654	331	183323
224516	734	223782
136102	481	135621
235165	473	234692
210382	428	209954
242521	862	241659
211924	282	211642
216015	234	215781
184257	190	184067
196935	630	196305
242675	963	241712
183352	567	182785
220773	253	220520
224170	502	223668
172620	178	172442
129558	79	129479
205159	269	204890
103424	152	103272
235790	524	235266
172293	204	172089
130023	45	129978
189651	615	189036
170817	373	170444
243504	502	243002
215602	727	214875
177117	231	176886
145423	171	145252
154611	26	154585
157720	1143	156577
221054	269	220785
162217	86	162131
225823	448	225375
114271	619	113652
181112	248	180864
143929	56	143873
203592	145	203447
162501	136	162365
207011	354	206657
111752	247	111505
173437	779	172658
188241	1000	187241
178389	585	177804
230142	472	229670
179483	305	179178
221254	471	220783
195059	1000	194059
160164	26	160138
185427	302	185125
227062	874	226188
177130	585	176545
124561	93	124468
213034	2487	210547
148350	80	148270
179926	525	179401
203972	493	203479
217067	839	216228
140827	245	140582
215079	428	214651
141852	467	141385
106637	50	106587
222806	734	222072
130234	541	129693
210792	240	210552
252040	788	251252
234356	586	233770
221912	473	221439
135633	152	135481
197127	159	196968
205648	469	205179
187152	358	186794
234067	607	233460
148325	98	148227
240443	889	239554
154533	46	154487
168164	285	167879
211706	796	210910
133017	700	132317
174483	131	174352
94449	100	94349
109631	68	109563
183762	90	183672
165024	213	164811
189273	375	188898
146103	2168	143935
181269	192	181077
223673	713	222960
240885	586	240299
180120	413	179707
240366	500	239866
170236	177	170059
102196	14	102182
173733	169	173564
208474	342	208132
122036	58	121978
92674	292	92382
193663	294	193369
188296	310	187986
170149	308	169841
221793	496	221297
