274606	1690	272916
235625	949	234676
154764	162	154602
165101	216	164885
193799	135	193664
285838	781	285057
305456	345	305111
290307	967	289340
239348	140	239208
316734	1991	314743
100121	125	99996
174483	71	174412
313015	1690	311325
234283	1073	233210
229237	406	228831
270558	1323	269235
208951	729	208222
277383	1073	276310
229356	368	228988
183734	151	183583
215302	1094	214208
232462	364	232098
276219	313	275906
230414	238	230176
244658	171	244487
207004	353	206651
220400	1164	219236
129927	364	129563
222941	384	222557
256703	151	256552
150201	182	150019
256422	518	255904
295145	1074	294071
252203	1576	250627
230727	1263	229464
235610	841	234769
238515	140	238375
188075	352	187723
158318	329	157989
200358	608	199750
132018	344	131674
243542	593	242949
303844	1164	302680
207924	226	207698
271013	970	270043
276367	729	275638
219188	636	218552
214138	542	213596
248600	353	248247
226704	71	226633
271243	150	271093
191472	83	191389
199794	595	199199
219377	792	218585
245243	541	244702
159071	86	158985
244957	250	244707
258921	250	258671
187261	226	187035
247029	353	246676
250469	512	249957
207598	279	207319
167780	318	167462
132481	470	132011
268693	480	268213
190575	345	190230
280474	171	280303
223452	141	223311
313467	711	312756
215675	1991	213684
159153	362	158791
244372	314	244058
185050	157	184893
272691	1074	271617
235807	344	235463
207770	949	206821
244236	858	243378
273949	838	273111
289443	729	288714
237789	226	237563
257623	506	257117
130312	352	129960
260691	1342	259349
210836	932	209904
215037	615	214422
183615	159	183456
204380	157	204223
301358	1073	300285
136885	641	136244
171645	275	171370
134430	711	133719
189767	151	189616
102690	73	102617
215917	128	215789
293091	765	292326
254283	317	253966
246193	331	245862
282617	789	281828
117450	112	117338
189529	226	189303
256149	548	255601
192102	213	191889
267631	618	267013
213275	318	212957
215272	331	214941
241340	548	240792
234792	396	234396
170740	78	170662
127589	188	127401
211843	753	211090
248857	2069	246788
253523	600	252923
203358	406	202952
205555	506	205049
268080	713	267367
266568	789	265779
248890	2327	246563
282635	514	282121
257977	470	257507
82003	198	81805
143554	226	143328
275156	908	274248
120474	275	120199
160318	36	160282
191426	586	190840
196580	368	196212
257146	753	256393
240365	112	240253
126770	73	126697
278856	813	278043
247419	398	247021
295531	789	294742
200326	247	200079
133450	591	132859
275674	586	275088
255226	318	254908
240524	364	240160
262660	949	261711
273351	1073	272278
282693	2076	280617
170099	1317	168782
191273	159	191114
258422	396	258026
108117	224	107893
145731	106	145625
264869	729	264140
232176	135	232041
295845	805	295040
217064	789	216275
205148	1106	204042
267028	651	266377
220335	536	219799
289892	811	289081
270617	758	269859
191254	579	190675
202760	54	202706
261747	861	260886
241671	615	241056
147654	555	147099
298057	931	297126
189268	174	189094
281445	1323	280122
250869	1204	249665
209876	182	209694
289809	826	288983
165009	117	164892
201426	36	201390
186356	188	186168
289896	1073	288823
243695	751	242944
269644	654	268990
165287	568	164719
245469	182	245287
151849	593	151256
125805	125	125680
305806	792	305014
176694	398	176296
202895	188	202707
266619	386	266233
229810	811	228999
215342	175	215167
265757	729	265028
250472	198	250274
209087	567	208520
245816	789	245027
237146	202	236944
163075	344	162731
205808	226	205582
190530	514	190016
117822	396	117426
213490	1073	212417
266094	634	265460
130169	226	129943
251173	304	250869
200025	100	199925
206725	224	206501
211282	314	210968
166559	247	166312
267400	1076	266324
232612	250	232362
235000	861	234139
250466	861	249605
217675	345	217330
225932	967	224965
297335	743	296592
145963	779	145184
266222	173	266049
270559	939	269620
278854	633	278221
179490	231	179259
218978	313	218665
255540	398	255142
216690	518	216172
251429	679	250750
330881	479	330402
195993	1315	194678
200371	310	200061
105086	311	104775
142343	861	141482
215987	266	215721
305394	779	304615
298013	774	297239
288623	1459	287164
275150	1073	274077
253943	636	253307
206355	1075	205280
208665	304	208361
241195	364	240831
240940	304	240636
300966	764	300202
291382	226	291156
209520	789	208731
284698	1108	283590
236051	350	235701
283618	501	283117
270329	2076	268253
185199	24	185175
214852	140	214712
234783	662	234121
280807	967	279840
282762	222	282540
198263	425	197838
317146	1131	316015
283736	1073	282663
261855	350	261505
98727	43	98684
286125	792	285333
242512	586	241926
268499	250	268249
233086	112	232974
226788	1576	225212
102889	161	102728
159012	72	158940
280835	1690	279145
241370	479	240891
150493	353	150140
223789	313	223476
241894	651	241243
239321	344	238977
189907	123	189784
328437	634	327803
111936	97	111839
155058	345	154713
169047	713	168334
258631	398	258233
277725	479	277246
207925	174	207751
105782	364	105418
265644	1323	264321
120549	452	120097
126724	636	126088
264580	956	263624
248041	586	247455
207237	156	207081
271786	345	271441
263362	764	262598
282087	816	281271
330786	439	330347
202484	159	202325
295742	331	295411
209355	675	208680
225286	669	224617
76948	36	76912
177946	1073	176873
266661	668	265993
201165	112	201053
222935	410	222525
181062	72	180990
260039	743	259296
257109	452	256657
252964	311	252653
340456	1690	338766
262053	345	261708
218107	226	217881
259835	409	259426
223057	304	222753
139342	727	138615
293386	669	292717
154700	314	154386
367283	805	366478
262958	253	262705
207556	182	207374
172263	403	171860
220234	331	219903
264851	781	264070
180131	2069	178062
69892	43	69849
219810	1349	218461
241881	230	241651
213076	789	212287
182658	224	182434
279471	529	278942
228840	73	228767
304511	555	303956
203672	304	203368
114413	174	114239
320476	826	319650
211395	175	211220
150800	72	150728
248795	253	248542
304911	651	304260
242436	786	241650
214291	304	213987
190259	171	190088
195630	106	195524
278290	811	277479
301359	908	300451
264695	729	263966
188169	648	187521
349628	1073	348555
318869	751	318118
148286	1108	147178
268621	723	267898
180356	345	180011
265681	344	265337
204859	396	204463
182694	43	182651
235877	727	235150
253916	598	253318
167140	947	166193
291390	446	290944
256938	345	256593
246961	852	246109
174692	751	173941
281972	764	281208
296484	1989	294495
254281	932	253349
230678	1349	229329
167867	523	167344
306089	758	305331
303848	786	303062
291942	818	291124
308126	480	307646
217811	439	217372
238836	1076	237760
242226	600	241626
221024	295	220729
252398	304	252094
267541	949	266592
228409	202	228207
254903	310	254593
292073	1576	290497
181673	44	181629
255573	327	255246
180791	773	180018
145887	501	145386
289941	931	289010
131241	213	131028
309170	409	308761
232835	678	232157
129732	669	129063
315249	536	314713
217351	105	217246
259463	789	258674
125634	446	125188
186726	523	186203
233058	751	232307
275109	1076	274033
278838	207	278631
219995	72	219923
225516	326	225190
183651	100	183551
263775	1239	262536
230095	173	229922
180222	1175	179047
243426	576	242850
199821	364	199457
106740	398	106342
229584	518	229066
356497	1315	355182
281107	789	280318
245014	226	244788
208866	304	208562
289423	1991	287432
220032	304	219728
242011	151	241860
356722	1073	355649
216379	198	216181
220518	275	220243
250308	396	249912
238538	789	237749
320413	1164	319249
285979	593	285386
202093	72	202021
190214	97	190117
277556	1576	275980
222138	1239	220899
221799	364	221435
261590	622	260968
280138	1094	279044
255194	446	254748
245179	789	244390
260828	586	260242
205331	195	205136
181823	202	181621
234508	117	234391
224021	344	223677
215704	512	215192
226220	92	226128
121299	669	120630
299332	1192	298140
206309	178	206131
158476	908	157568
189905	678	189227
249448	1074	248374
271398	1349	270049
237707	182	237525
265173	330	264843
257776	523	257253
209684	344	209340
214176	684	213492
135361	331	135030
276208	266	275942
176805	2069	174736
207989	1164	206825
261633	662	260971
234117	364	233753
309439	668	308771
298312	593	297719
288737	1106	287631
283812	1075	282737
287821	1108	286713
257346	97	257249
235882	615	235267
214078	398	213680
209379	224	209155
234863	353	234510
154803	222	154581
191528	669	190859
243715	598	243117
258731	668	258063
221492	655	220837
177004	159	176845
218315	713	217602
202222	43	202179
272159	743	271416
280890	1349	279541
272687	1576	271111
263286	250	263036
221272	947	220325
309933	789	309144
193733	512	193221
130870	195	130675
190321	480	189841
234642	222	234420
252531	789	251742
303999	368	303631
347271	2069	345202
243361	73	243288
253125	555	252570
159891	95	159796
124469	150	124319
319593	479	319114
353890	818	353072
192635	112	192523
250664	1157	249507
286934	313	286621
252027	231	251796
262128	182	261946
249775	684	249091
266520	818	265702
262103	753	261350
189822	157	189665
144731	970	143761
291771	1052	290719
93518	86	93432
275843	773	275070
289619	654	288965
286855	707	286148
156509	347	156162
283016	1317	281699
272547	947	271600
291818	789	291029
324842	910	323932
160665	117	160548
200635	591	200044
223499	1989	221510
219438	188	219250
206030	156	205874
253170	1239	251931
