3373641	1843118	1530523
3441184	1859244	1581940
3360064	1867267	1492797
3416465	1863936	1552529
3489525	1848168	1641357
3437661	1873256	1564405
3351795	1837110	1514685
3391917	1904527	1487390
3391701	1848259	1543442
3389738	1847789	1541949
3436017	1851663	1584354
3368680	1858266	1510414
3350361	1855500	1494861
3306322	1842972	1463350
3400716	1814251	1586465
3294716	1852925	1441791
3374595	1868083	1506512
3361497	1874778	1486719
3371599	1809840	1561759
3313937	1815057	1498880
3297415	1843432	1453983
3339460	1815604	1523856
3403198	1879241	1523957
3375411	1835829	1539582
3380289	1890245	1490044
3427660	1881636	1546024
3395315	1864517	1530798
3308207	1840433	1467774
3383814	1804639	1579175
3502949	1908209	1594740
3447728	1878176	1569552
3302578	1816779	1485799
3341959	1850833	1491126
3413850	1887317	1526533
3422983	1832039	1590944
3446977	1874385	1572592
3405563	1870967	1534596
3404528	1847073	1557455
3572655	1908066	1664589
3354900	1840250	1514650
3419908	1844793	1575115
3373926	1851547	1522379
3258666	1832629	1426037
3443650	1870145	1573505
3367996	1895508	1472488
3280549	1813864	1466685
3364704	1850278	1514426
3372753	1843438	1529315
3417380	1868249	1549131
3308647	1821527	1487120
3328452	1840235	1488217
3335072	1847892	1487180
3416109	1863437	1552672
3368463	1879770	1488693
3431596	1857191	1574405
3408219	1883212	1525007
3403694	1842064	1561630
3428765	1865650	1563115
3369585	1890392	1479193
3392302	1874270	1518032
3398372	1819572	1578800
3334120	1821783	1512337
3413532	1835898	1577634
3379884	1835659	1544225
3372986	1851713	1521273
3324108	1813685	1510423
3315493	1909093	1406400
3412824	1847336	1565488
3413814	1875896	1537918
3406623	1847757	1558866
3431379	1846592	1584787
3374535	1807507	1567028
3294854	1841670	1453184
3337612	1826368	1511244
3410674	1887797	1522877
3364202	1838667	1525535
3352577	1838888	1513689
3273298	1794771	1478527
3398247	1857782	1540465
3305057	1854884	1450173
3435522	1869695	1565827
3448512	1836426	1612086
3349692	1834465	1515227
3358906	1868167	1490739
3323345	1810276	1513069
3399388	1866686	1532702
3399559	1866885	1532674
3361780	1859994	1501786
3337940	1814188	1523752
3426304	1870208	1556096
3415305	1834880	1580425
3447151	1857979	1589172
3387296	1831732	1555564
3452742	1856893	1595849
3443899	1847558	1596341
3282560	1840350	1442210
3374550	1851798	1522752
3340252	1837361	1502891
3400533	1884325	1516208
3330212	1854176	1476036
3332337	1837124	1495213
3338785	1912534	1426251
3386155	1839479	1546676
3387915	1860575	1527340
3394986	1868169	1526817
3343502	1811404	1532098
3428467	1873173	1555294
3395154	1879979	1515175
3366762	1861811	1504951
3416285	1844619	1571666
3367796	1821501	1546295
3309811	1821716	1488095
3315611	1810573	1505038
3401878	1843958	1557920
3357827	1797352	1560475
3398361	1831414	1566947
3428343	1858931	1569412
3373704	1886356	1487348
3415069	1890849	1524220
3500372	1900184	1600188
3364006	1803369	1560637
3291543	1824780	1466763
3342455	1859186	1483269
3317743	1853724	1464019
3408549	1828686	1579863
3417563	1882399	1535164
3448741	1891970	1556771
3378268	1832613	1545655
3429838	1847324	1582514
3354338	1848767	1505571
3406704	1882544	1524160
3412272	1836430	1575842
3339970	1832067	1507903
3341053	1807072	1533981
3547743	1908077	1639666
3390231	1842082	1548149
3358707	1841520	1517187
3438733	1887361	1551372
3426078	1876087	1549991
3405583	1839640	1565943
3354922	1846571	1508351
3338223	1852607	1485616
3390992	1869325	1521667
3432963	1855080	1577883
3370137	1818298	1551839
3422269	1865473	1556796
3478696	1856964	1621732
3414115	1867027	1547088
3401804	1883523	1518281
3411374	1876315	1535059
3443092	1837822	1605270
3396136	1864349	1531787
3419981	1866151	1553830
3301006	1865164	1435842
3380908	1876614	1504294
3454014	1873478	1580536
3319541	1843178	1476363
3359561	1872596	1486965
3354573	1814810	1539763
3439654	1834129	1605525
3376607	1860268	1516339
3349640	1849740	1499900
3391768	1855070	1536698
3415189	1839259	1575930
3375499	1875666	1499833
3353968	1891094	1462874
3406719	1846951	1559768
3421038	1884524	1536514
3442225	1841890	1600335
3430326	1837945	1592381
3431099	1878627	1552472
3368883	1853054	1515829
