2007511	1109	2006402
1802887	47	1802840
2010783	199	2010584
1801182	78	1801104
1857482	431	1857051
2048158	780	2047378
2051934	559	2051375
1992462	373	1992089
1920113	416	1919697
1869053	317	1868736
1993763	274	1993489
1875521	115	1875406
1979760	540	1979220
1990658	430	1990228
2044766	185	2044581
1883653	306	1883347
1931112	521	1930591
1981935	1065	1980870
1942740	33	1942707
1917240	837	1916403
2020784	2364	2018420
1830682	34	1830648
1923001	429	1922572
1917651	570	1917081
2004928	355	2004573
2030717	797	2029920
2013642	838	2012804
2007958	360	2007598
1989534	1703	1987831
1956277	355	1955922
1981223	390	1980833
1894751	397	1894354
1997694	487	1997207
1967415	468	1966947
1967538	533	1967005
1975835	233	1975602
2065638	545	2065093
1954134	458	1953676
2013912	668	2013244
1994694	1240	1993454
1961131	359	1960772
1948415	193	1948222
2062141	436	2061705
1959205	259	1958946
2059311	557	2058754
1995115	860	1994255
2004992	687	2004305
1963237	636	1962601
1922677	241	1922436
1767544	94	1767450
1910296	93	1910203
1899355	461	1898894
2028484	82	2028402
1928851	259	1928592
1840965	113	1840852
2018783	1703	2017080
1966989	457	1966532
1958874	235	1958639
1998913	873	1998040
1975077	355	1974722
2037840	376	2037464
2010508	458	2010050
1958385	34	1958351
1898738	207	1898531
2027610	171	2027439
1968280	228	1968052
1939268	254	1939014
2023508	925	2022583
1821961	227	1821734
1807753	363	1807390
1967937	281	1967656
2003563	837	2002726
2028805	642	2028163
1998965	416	1998549
1972019	130	1971889
2042615	1095	2041520
1980929	1127	1979802
1941675	487	1941188
1985007	603	1984404
1986261	561	1985700
1935953	280	1935673
2025900	809	2025091
1808425	34	1808391
2002454	261	2002193
1824651	186	1824465
2037470	75	2037395
1876674	82	1876592
2043453	82	2043371
1890234	300	1889934
1971122	387	1970735
1949784	159	1949625
1898411	210	1898201
1950984	385	1950599
1919021	291	1918730
2051030	487	2050543
1897487	520	1896967
1980886	916	1979970
1932517	84	1932433
2100148	743	2099405
1888344	185	1888159
1971651	787	1970864
1980643	141	1980502
1914231	245	1913986
2002700	926	2001774
1884271	363	1883908
2016193	883	2015310
1790424	28	1790396
1917509	115	1917394
2036243	933	2035310
1943363	414	1942949
1953497	410	1953087
1886215	118	1886097
1923131	687	1922444
1933337	114	1933223
1958931	234	1958697
1957833	456	1957377
1901106	68	1901038
2029005	619	2028386
1929044	194	1928850
2097755	557	2097198
1968801	414	1968387
1986274	34	1986240
1942503	461	1942042
1964897	274	1964623
1918197	163	1918034
1935374	91	1935283
1999796	862	1998934
1976965	1101	1975864
1793144	40	1793104
1997356	1189	1996167
1918564	506	1918058
2041252	1274	2039978
2006683	197	2006486
1905279	341	1904938
1724145	46	1724099
2022469	283	2022186
2055653	839	2054814
2003823	939	2002884
1934120	424	1933696
1990057	1547	1988510
2007970	964	2007006
1862099	55	1862044
2083825	545	2083280
1897519	540	1896979
1875923	124	1875799
1964978	624	1964354
2005785	787	2004998
1977994	767	1977227
2022814	538	2022276
1824883	193	1824690
1989044	603	1988441
1982852	294	1982558
1968977	294	1968683
1982761	507	1982254
1979964	1065	1978899
2081599	259	2081340
1945317	38	1945279
2042047	729	2041318
2007780	459	2007321
1981795	217	1981578
2024937	156	2024781
2007415	92	2007323
1887857	59	1887798
2019963	780	2019183
1887119	743	1886376
1996268	624	1995644
1896377	291	1896086
2174514	1318	2173196
1958438	678	1957760
1848774	28	1848746
2028748	465	2028283
1920809	363	1920446
1843622	115	1843507
1980173	534	1979639
1994156	735	1993421
1923767	167	1923600
1922535	93	1922442
2029510	241	2029269
1963688	1080	1962608
2033635	771	2032864
1940427	321	1940106
1880730	273	1880457
2077741	774	2076967
1989912	1167	1988745
2084819	576	2084243
1947728	506	1947222
2022432	198	2022234
1892322	247	1892075
1809818	54	1809764
1923174	431	1922743
1967347	160	1967187
1901079	46	1901033
1857460	175	1857285
1959652	206	1959446
1855215	40	1855175
1959295	93	1959202
2032140	838	2031302
2066265	271	2065994
1950527	258	1950269
1927336	416	1926920
2004614	2008	2002606
2015206	850	2014356
1940705	525	1940180
1989782	717	1989065
1948266	344	1947922
1885810	557	1885253
1958612	385	1958227
2086157	759	2085398
2047116	217	2046899
2079287	603	2078684
2024527	281	2024246
2057052	5005	2052047
2041122	520	2040602
1760419	62	1760357
2130682	867	2129815
2009391	700	2008691
1968634	114	1968520
1990661	233	1990428
1974317	323	1973994
1931694	698	1930996
2034915	806	2034109
1932836	207	1932629
1994596	387	1994209
2001119	1167	1999952
1901355	159	1901196
1934159	355	1933804
2021305	760	2020545
1946409	641	1945768
2051281	301	2050980
2066286	927	2065359
1925191	130	1925061
1990659	226	1990433
2129896	944	2128952
2006691	263	2006428
2021906	533	2021373
1922181	186	1921995
1974003	174	1973829
2057006	1729	2055277
1975881	225	1975656
1898962	387	1898575
1961991	366	1961625
1962840	179	1962661
2031852	217	2031635
1951999	219	1951780
2000038	465	1999573
1897259	177	1897082
2036432	969	2035463
1994150	830	1993320
1974652	431	1974221
1929705	376	1929329
1896081	171	1895910
1896271	159	1896112
2007894	1529	2006365
2029341	939	2028402
1961765	600	1961165
2006819	426	2006393
1955196	621	1954575
1916590	77	1916513
2012802	516	2012286
1898983	199	1898784
2091588	1138	2090450
2057999	1266	2056733
1971438	516	1970922
1984196	559	1983637
1955401	386	1955015
1951494	622	1950872
2084734	890	2083844
1878866	171	1878695
1938821	562	1938259
2028292	1181	2027111
1844130	263	1843867
2043333	1874	2041459
2012844	506	2012338
2007945	448	2007497
1932015	154	1931861
1928090	228	1927862
1924191	314	1923877
1897199	481	1896718
1931300	321	1930979
1949487	470	1949017
2000422	939	1999483
2023076	1002	2022074
1994638	294	1994344
1950915	280	1950635
1863474	151	1863323
1904564	207	1904357
2019931	508	2019423
2097937	1846	2096091
2050982	763	2050219
1923141	714	1922427
1988631	458	1988173
1957134	193	1956941
1981782	732	1981050
1662738	12	1662726
1984600	868	1983732
2004737	534	2004203
1908468	53	1908415
1968531	1459	1967072
1958895	483	1958412
1858384	177	1858207
1932796	77	1932719
2020874	1167	2019707
1987438	241	1987197
2001885	621	2001264
1860460	159	1860301
1841495	73	1841422
2036318	503	2035815
2061016	559	2060457
2005746	520	2005226
2031923	437	2031486
1915573	760	1914813
1969340	75	1969265
2066411	926	2065485
2046521	1535	2044986
1962510	330	1962180
1905246	54	1905192
1866351	34	1866317
1982090	759	1981331
2071365	525	2070840
1970574	468	1970106
1927536	67	1927469
2019955	1276	2018679
2009887	647	2009240
1840929	38	1840891
2007562	492	2007070
2033258	1069	2032189
1990891	577	1990314
1990513	435	1990078
1910487	229	1910258
1850526	34	1850492
2106855	520	2106335
1856287	50	1856237
1979501	862	1978639
1990465	247	1990218
2038251	556	2037695
1984482	307	1984175
2049755	1846	2047909
1848792	23	1848769
1895750	213	1895537
1920831	323	1920508
1900843	68	1900775
1962512	274	1962238
1882351	47	1882304
1923536	437	1923099
1813470	54	1813416
1918466	369	1918097
1991763	195	1991568
1833314	48	1833266
1816780	55	1816725
2000199	269	1999930
1960516	184	1960332
2074914	1659	2073255
2088972	1403	2087569
1998711	198	1998513
1991878	213	1991665
1917878	54	1917824
1933946	385	1933561
1877791	133	1877658
1815683	85	1815598
1766009	34	1765975
1880356	45	1880311
1929891	122	1929769
2009390	671	2008719
2034274	687	2033587
1969798	36	1969762
1960539	550	1959989
2025324	679	2024645
1977160	700	1976460
1873058	390	1872668
1885789	88	1885701
2060121	2091	2058030
1815955	317	1815638
2047261	1449	2045812
1963436	259	1963177
1967004	193	1966811
2040646	516	2040130
