6623018	287	6622731
6669455	338	6669117
6703045	488	6702557
6676506	521	6675985
6535837	222	6535615
6625383	778	6624605
6538327	40	6538287
6675714	317	6675397
6740786	258	6740528
6581615	70	6581545
6711751	899	6710852
6670778	444	6670334
6675699	287	6675412
6591415	410	6591005
6646399	453	6645946
6678994	385	6678609
6638049	673	6637376
6651912	410	6651502
6610427	149	6610278
6590526	118	6590408
6647787	102	6647685
6626462	174	6626288
6633973	336	6633637
6642722	130	6642592
6587738	259	6587479
6655525	270	6655255
6491750	53	6491697
6617206	1128	6616078
6719468	469	6718999
6562697	118	6562579
6459474	84	6459390
6679302	561	6678741
6598405	140	6598265
6536475	40	6536435
6583075	80	6582995
6709265	250	6709015
6694758	258	6694500
6674297	129	6674168
6693759	294	6693465
6476045	33	6476012
6712637	313	6712324
6662505	330	6662175
6582297	53	6582244
6499441	118	6499323
6714771	320	6714451
6689705	451	6689254
6670487	142	6670345
6522142	125	6522017
6608333	183	6608150
6743112	444	6742668
6730750	244	6730506
6691420	429	6690991
6707910	265	6707645
6736178	789	6735389
6721004	656	6720348
6677458	1054	6676404
6670298	76	6670222
6593587	76	6593511
6670250	144	6670106
6733072	270	6732802
6682760	227	6682533
6714180	220	6713960
6602928	129	6602799
6576026	335	6575691
6611099	210	6610889
6604155	230	6603925
6533235	58	6533177
6685325	136	6685189
6646988	251	6646737
6566252	153	6566099
6671392	464	6670928
6529399	59	6529340
6655970	93	6655877
6717325	479	6716846
6456362	57	6456305
6650809	155	6650654
6654545	187	6654358
6640573	524	6640049
6569278	56	6569222
6671259	678	6670581
6666460	444	6666016
6545315	129	6545186
6736502	814	6735688
6610310	93	6610217
6515594	53	6515541
6687321	83	6687238
6700369	645	6699724
6649822	285	6649537
6615235	186	6615049
6673794	204	6673590
6751767	384	6751383
6709576	321	6709255
6804340	331	6804009
6645309	140	6645169
6681021	214	6680807
6568726	154	6568572
6706974	803	6706171
6585366	106	6585260
6626187	273	6625914
6537201	213	6536988
6584068	76	6583992
6661497	558	6660939
6665857	158	6665699
6602111	129	6601982
6749602	803	6748799
6703037	338	6702699
6593913	56	6593857
6644157	181	6643976
6719727	661	6719066
6588178	140	6588038
6627282	148	6627134
6704762	582	6704180
6660479	453	6660026
6613980	278	6613702
6591013	118	6590895
6683400	153	6683247
6572582	192	6572390
6728309	309	6728000
6715693	335	6715358
6686038	327	6685711
6737116	568	6736548
6642395	250	6642145
6792502	315	6792187
6739979	358	6739621
6705576	286	6705290
6739340	140	6739200
6722685	246	6722439
6495987	142	6495845
6726443	331	6726112
