1656868	170	1656698
1586529	6	1586523
1741260	745	1740515
1646054	79	1645975
1662284	202	1662082
1696136	1101	1695035
1620351	13	1620338
1627712	161	1627551
1598839	16	1598823
1714737	373	1714364
1645409	563	1644846
1528591	54	1528537
1680102	170	1679932
1617090	69	1617021
1579514	120	1579394
1639674	250	1639424
1610985	143	1610842
1598922	69	1598853
1647177	157	1647020
1657981	131	1657850
1612777	143	1612634
1578026	24	1578002
1638115	6	1638109
1658679	108	1658571
1665964	202	1665762
1637148	101	1637047
1595795	15	1595780
1653881	26	1653855
1585552	47	1585505
1616961	131	1616830
1618351	127	1618224
1649661	211	1649450
1592018	41	1591977
1687601	177	1687424
1696079	373	1695706
1693977	177	1693800
1609448	16	1609432
1581037	181	1580856
1644848	143	1644705
1645850	41	1645809
1631226	143	1631083
1664533	214	1664319
1625014	15	1624999
1539726	93	1539633
1596374	144	1596230
1608960	52	1608908
1585147	321	1584826
1628195	82	1628113
1576017	24	1575993
1599883	54	1599829
1629418	95	1629323
1576241	379	1575862
1645665	39	1645626
1709674	23	1709651
1599668	494	1599174
1636841	93	1636748
1655881	24	1655857
1546216	24	1546192
1682480	93	1682387
1665058	101	1664957
1609877	698	1609179
1623292	6	1623286
1588863	26	1588837
1586605	14	1586591
1640632	129	1640503
1623616	57	1623559
1644695	177	1644518
1661213	184	1661029
1692276	256	1692020
1681727	24	1681703
1575665	14	1575651
1627773	15	1627758
1583487	139	1583348
1655210	250	1654960
1593362	13	1593349
1627391	157	1627234
1537212	288	1536924
1679387	630	1678757
1605864	52	1605812
1718648	72	1718576
1643987	184	1643803
1610630	181	1610449
1605366	129	1605237
1591008	35	1590973
1680103	630	1679473
1656815	101	1656714
1582521	666	1581855
1638422	69	1638353
1536297	26	1536271
1658660	107	1658553
1622814	277	1622537
1666415	117	1666298
1585389	129	1585260
1648422	184	1648238
1699307	49	1699258
1684022	745	1683277
1613050	66	1612984
1672490	24	1672466
1657961	101	1657860
1720760	72	1720688
1544571	276	1544295
1626249	102	1626147
1699510	88	1699422
1605024	26	1604998
1605703	66	1605637
1526315	276	1526039
1530053	55	1529998
1637629	107	1637522
1639770	101	1639669
1537164	102	1537062
1640808	27	1640781
1657404	325	1657079
1602191	120	1602071
1574430	93	1574337
1626604	166	1626438
1597044	24	1597020
1691201	387	1690814
1668524	221	1668303
1659302	14	1659288
1638072	277	1637795
1576449	213	1576236
1532064	72	1531992
1588895	340	1588555
1650891	171	1650720
1647327	102	1647225
1628134	164	1627970
1760130	102	1760028
1609508	108	1609400
1604813	129	1604684
1654824	23	1654801
1662460	456	1662004
1694998	630	1694368
1608238	72	1608166
1572460	80	1572380
1708263	277	1707986
1626349	26	1626323
1577590	26	1577564
1594691	6	1594685
1680468	13	1680455
1658656	27	1658629
1703180	373	1702807
1638347	101	1638246
1650747	101	1650646
1477184	1101	1476083
1594089	293	1593796
1653048	1259	1651789
1648830	202	1648628
1644824	120	1644704
1733509	120	1733389
1583312	118	1583194
1607166	108	1607058
1518412	49	1518363
1667182	164	1667018
1636511	253	1636258
1575614	108	1575506
1659346	157	1659189
1665073	140	1664933
1727341	630	1726711
1565924	49	1565875
1610935	74	1610861
1653262	26	1653236
1570696	250	1570446
1719306	26	1719280
1563712	6	1563706
1527227	143	1527084
1631880	24	1631856
1761465	171	1761294
1576772	101	1576671
1595160	69	1595091
1605856	722	1605134
1611852	139	1611713
1609670	157	1609513
1581834	13	1581821
1541698	214	1541484
1589490	563	1588927
1694812	117	1694695
1630315	6	1630309
1709155	101	1709054
1486306	49	1486257
1647014	164	1646850
1561798	57	1561741
1768085	1259	1766826
