51448	0	0	0	0	8326	57094	0	8326	1878	6448
50864	0	0	0	0	8910	56964	0	8910	1914	6996
51186	0	0	0	0	8588	57222	0	8588	1930	6658
51371	0	0	0	0	8403	57128	0	8403	1881	6522
51685	0	0	0	0	8089	57314	0	8089	1843	6246
51710	0	0	0	0	8064	57295	0	8064	1874	6190
51112	0	0	0	0	8662	57251	0	8662	1874	6788
51459	0	0	0	0	8315	57119	0	8315	1918	6397
51387	0	0	0	0	8387	57309	0	8387	1868	6519
51366	0	0	0	0	8408	57271	0	8408	1791	6617
51023	0	0	0	0	8751	57351	0	8751	1889	6862
51734	0	0	0	0	8040	57185	0	8040	1885	6155
51585	0	0	0	0	8189	57242	0	8189	1927	6262
51603	0	0	0	0	8171	57309	0	8171	1861	6310
51662	0	0	0	0	8112	57142	0	8112	1805	6307
51391	0	0	0	0	8383	57286	0	8383	1850	6533
51561	0	0	0	0	8213	57319	0	8213	1819	6394
51452	0	0	0	0	8322	57377	0	8322	1826	6496
51873	0	0	0	0	7901	57321	0	7901	1870	6031
51750	0	0	0	0	8024	57169	0	8024	1843	6181
51244	0	0	0	0	8530	57167	0	8530	1902	6628
51689	0	0	0	0	8085	57301	0	8085	1742	6343
51500	0	0	0	0	8274	57289	0	8274	1873	6401
51290	0	0	0	0	8484	57177	0	8484	1862	6622
51349	0	0	0	0	8425	57262	0	8425	1903	6522
51390	0	0	0	0	8384	57317	0	8384	1873	6511
51910	0	0	0	0	7864	57378	0	7864	1848	6016
51399	0	0	0	0	8375	57585	0	8375	1820	6555
51687	0	0	0	0	8087	57266	0	8087	1878	6209
51951	0	0	0	0	7823	57354	0	7823	1808	6015
51284	0	0	0	0	8490	57143	0	8490	1857	6633
51307	0	0	0	0	8467	57391	0	8467	1817	6650
51495	0	0	0	0	8279	57263	0	8279	1908	6371
51784	0	0	0	0	7990	57412	0	7990	1778	6212
51696	0	0	0	0	8078	57286	0	8078	1820	6258
51462	0	0	0	0	8312	57287	0	8312	1915	6397
51813	0	0	0	0	7961	57188	0	7961	1840	6121
51828	0	0	0	0	7946	57347	0	7946	1859	6087
51766	0	0	0	0	8008	57217	0	8008	1838	6170
51864	0	0	0	0	7910	57301	0	7910	1866	6044
51424	0	0	0	0	8350	57047	0	8350	1909	6441
51417	0	0	0	0	8357	57278	0	8357	1858	6499
51470	0	0	0	0	8304	57345	0	8304	1925	6379
51528	0	0	0	0	8246	57354	0	8246	1773	6473
51785	0	0	0	0	7989	57018	0	7989	1943	6046
50840	0	0	0	0	8934	57231	0	8934	1901	7033
51360	0	0	0	0	8414	57071	0	8414	1926	6488
51526	0	0	0	0	8248	57312	0	8248	1836	6412
51567	0	0	0	0	8207	57234	0	8207	1870	6337
51575	0	0	0	0	8199	57216	0	8199	1798	6401
51576	0	0	0	0	8198	57139	0	8198	1786	6412
51491	0	0	0	0	8283	57325	0	8283	1846	6437
51538	0	0	0	0	8236	57366	0	8236	1881	6355
51709	0	0	0	0	8065	57248	0	8065	1808	6257
51157	0	0	0	0	8617	57390	0	8617	1831	6786
51433	0	0	0	0	8341	57257	0	8341	1876	6465
50818	0	0	0	0	8956	57187	0	8956	1834	7122
51246	0	0	0	0	8528	57256	0	8528	1910	6618
51639	0	0	0	0	8135	57162	0	8135	1871	6264
51952	0	0	0	0	7822	57192	0	7822	1785	6037
51526	0	0	0	0	8248	57259	0	8248	1804	6444
51320	0	0	0	0	8454	57089	0	8454	1825	6629
51345	0	0	0	0	8429	57263	0	8429	1878	6551
51449	0	0	0	0	8325	57343	0	8325	1836	6489
51179	0	0	0	0	8595	57453	0	8595	1870	6725
51751	0	0	0	0	8023	57222	0	8023	1925	6098
51128	0	0	0	0	8646	57326	0	8646	1838	6808
51349	0	0	0	0	8425	57121	0	8425	1882	6543
51480	0	0	0	0	8294	57243	0	8294	1770	6524
51104	0	0	0	0	8670	57372	0	8670	1763	6907
51452	0	0	0	0	8322	57085	0	8322	1913	6409
51411	0	0	0	0	8363	57319	0	8363	1849	6514
51691	0	0	0	0	8083	57137	0	8083	1884	6199
51757	0	0	0	0	8017	57071	0	8017	1847	6170
51706	0	0	0	0	8068	57119	0	8068	1809	6259
51267	0	0	0	0	8507	57170	0	8507	1893	6614
51703	0	0	0	0	8071	57143	0	8071	1788	6283
51540	0	0	0	0	8234	57192	0	8234	1908	6326
51472	0	0	0	0	8302	57260	0	8302	1884	6418
51234	0	0	0	0	8540	57327	0	8540	1834	6706
51491	0	0	0	0	8283	57325	0	8283	1907	6376
51455	0	0	0	0	8319	57128	0	8319	1856	6463
51344	0	0	0	0	8430	57163	0	8430	1803	6627
51708	0	0	0	0	8066	57281	0	8066	1770	6296
51788	0	0	0	0	7986	57088	0	7986	1807	6179
51594	0	0	0	0	8180	57370	0	8180	1798	6382
51837	0	0	0	0	7937	57244	0	7937	1805	6132
51685	0	0	0	0	8089	57220	0	8089	1909	6180
51347	0	0	0	0	8427	57241	0	8427	1889	6538
51682	0	0	0	0	8092	57173	0	8092	1826	6266
51771	0	0	0	0	8003	57112	0	8003	1925	6078
51719	0	0	0	0	8055	57372	0	8055	1787	6268
51701	0	0	0	0	8073	57220	0	8073	1836	6237
50886	0	0	0	0	8888	57245	0	8888	1930	6958
51808	0	0	0	0	7966	57158	0	7966	1811	6155
51488	0	0	0	0	8286	57252	0	8286	1852	6434
51461	0	0	0	0	8313	57321	0	8313	1833	6480
51139	0	0	0	0	8635	57173	0	8635	1823	6812
51641	0	0	0	0	8133	57121	0	8133	1871	6262
51303	0	0	0	0	8471	57283	0	8471	1867	6604
51488	0	0	0	0	8286	57172	0	8286	1900	6386
51574	0	0	0	0	8200	57307	0	8200	1851	6349
51913	0	0	0	0	7861	57243	0	7861	1948	5913
51360	0	0	0	0	8414	57184	0	8414	1816	6598
51894	0	0	0	0	7880	57135	0	7880	1863	6017
51481	0	0	0	0	8293	57176	0	8293	1859	6434
51431	0	0	0	0	8343	57239	0	8343	1871	6472
51497	0	0	0	0	8277	57255	0	8277	1929	6348
51286	0	0	0	0	8488	57205	0	8488	1855	6633
51396	0	0	0	0	8378	57229	0	8378	1938	6440
51336	0	0	0	0	8438	57278	0	8438	1865	6573
51757	0	0	0	0	8017	57317	0	8017	1836	6181
51049	0	0	0	0	8725	57192	0	8725	1902	6823
51133	0	0	0	0	8641	57118	0	8641	1814	6827
52375	0	0	0	0	7399	57045	0	7399	1898	5501
51755	0	0	0	0	8019	57304	0	8019	1840	6179
50889	0	0	0	0	8885	57338	0	8885	1824	7061
51394	0	0	0	0	8380	57329	0	8380	1901	6479
51676	0	0	0	0	8098	57270	0	8098	1881	6217
51719	0	0	0	0	8055	57257	0	8055	1874	6181
51578	0	0	0	0	8196	57021	0	8196	1872	6324
51462	0	0	0	0	8312	57208	0	8312	1922	6390
51700	0	0	0	0	8074	57237	0	8074	1893	6181
51509	0	0	0	0	8265	57293	0	8265	1858	6407
51752	0	0	0	0	8022	57224	0	8022	1764	6258
51680	0	0	0	0	8094	57365	0	8094	1824	6270
51163	0	0	0	0	8611	57532	0	8611	1840	6771
51394	0	0	0	0	8380	57189	0	8380	1832	6548
51578	0	0	0	0	8196	57362	0	8196	1812	6384
51894	0	0	0	0	7880	57312	0	7880	1874	6006
51414	0	0	0	0	8360	57205	0	8360	1825	6535
52034	0	0	0	0	7740	57238	0	7740	1838	5902
51071	0	0	0	0	8703	57166	0	8703	1887	6816
51393	0	0	0	0	8381	57051	0	8381	1894	6487
51396	0	0	0	0	8378	57224	0	8378	1812	6566
51331	0	0	0	0	8443	57247	0	8443	1919	6524
51249	0	0	0	0	8525	57199	0	8525	1974	6551
51686	0	0	0	0	8088	57218	0	8088	1811	6277
51706	0	0	0	0	8068	57366	0	8068	1799	6269
51137	0	0	0	0	8637	57309	0	8637	1813	6824
51522	0	0	0	0	8252	57174	0	8252	1907	6345
51652	0	0	0	0	8122	57386	0	8122	1835	6287
51749	0	0	0	0	8025	57318	0	8025	1841	6184
51442	0	0	0	0	8332	57281	0	8332	1871	6461
51267	0	0	0	0	8507	57041	0	8507	1890	6617
51774	0	0	0	0	8000	57259	0	8000	1854	6146
51128	0	0	0	0	8646	57383	0	8646	1792	6854
51490	0	0	0	0	8284	57314	0	8284	1862	6422
50896	0	0	0	0	8878	57221	0	8878	1958	6920
52168	0	0	0	0	7606	57219	0	7606	1914	5692
51822	0	0	0	0	7952	57214	0	7952	1888	6064
51753	0	0	0	0	8021	57179	0	8021	1781	6240
51541	0	0	0	0	8233	57125	0	8233	1869	6364
51829	0	0	0	0	7945	57252	0	7945	1814	6131
51015	0	0	0	0	8759	57294	0	8759	1924	6835
51882	0	0	0	0	7892	57196	0	7892	1779	6113
51484	0	0	0	0	8290	57399	0	8290	1826	6464
52005	0	0	0	0	7769	57307	0	7769	1870	5899
51685	0	0	0	0	8089	57368	0	8089	1823	6266
51543	0	0	0	0	8231	57348	0	8231	1867	6364
51488	0	0	0	0	8286	57356	0	8286	1854	6432
51724	0	0	0	0	8050	57176	0	8050	1883	6167
51483	0	0	0	0	8291	57337	0	8291	1770	6521
51380	0	0	0	0	8394	57305	0	8394	1864	6530
51173	0	0	0	0	8601	57030	0	8601	1930	6671
51488	0	0	0	0	8286	57180	0	8286	1874	6412
51428	0	0	0	0	8346	57276	0	8346	1826	6520
51524	0	0	0	0	8250	57350	0	8250	1824	6426
51342	0	0	0	0	8432	57373	0	8432	1848	6584
51659	0	0	0	0	8115	57470	0	8115	1854	6261
51541	0	0	0	0	8233	57190	0	8233	1963	6270
51115	0	0	0	0	8659	57227	0	8659	1923	6736
51291	0	0	0	0	8483	57285	0	8483	1868	6615
51490	0	0	0	0	8284	57298	0	8284	1851	6433
51892	0	0	0	0	7882	57213	0	7882	1801	6081
51473	0	0	0	0	8301	57064	0	8301	1879	6422
51455	0	0	0	0	8319	57313	0	8319	1827	6492
51732	0	0	0	0	8042	57089	0	8042	1916	6126
51604	0	0	0	0	8170	57297	0	8170	1900	6270
51498	0	0	0	0	8276	57393	0	8276	1877	6399
51533	0	0	0	0	8241	57151	0	8241	1902	6339
51683	0	0	0	0	8091	57156	0	8091	1813	6278
51473	0	0	0	0	8301	57258	0	8301	1857	6444
51499	0	0	0	0	8275	57301	0	8275	1878	6397
51605	0	0	0	0	8169	57283	0	8169	1922	6247
51345	0	0	0	0	8429	57256	0	8429	1933	6496
51395	0	0	0	0	8379	57077	0	8379	1851	6528
51251	0	0	0	0	8523	57331	0	8523	1889	6634
51740	0	0	0	0	8034	57314	0	8034	1916	6118
51923	0	0	0	0	7851	57407	0	7851	1830	6021
51783	0	0	0	0	7991	57577	0	7991	1824	6167
51625	0	0	0	0	8149	57244	0	8149	1884	6265
51772	0	0	0	0	8002	57298	0	8002	1888	6114
51527	0	0	0	0	8247	57211	0	8247	1854	6393
51611	0	0	0	0	8163	57278	0	8163	1877	6286
51404	0	0	0	0	8370	57337	0	8370	1846	6524
52045	0	0	0	0	7729	57261	0	7729	1911	5818
51267	0	0	0	0	8507	57227	0	8507	1841	6666
51925	0	0	0	0	7849	57369	0	7849	1804	6045
51890	0	0	0	0	7884	57336	0	7884	1869	6015
51144	0	0	0	0	8630	57106	0	8630	1865	6765
51711	0	0	0	0	8063	57315	0	8063	1864	6199
51002	0	0	0	0	8772	57327	0	8772	1841	6931
51430	0	0	0	0	8344	57297	0	8344	1902	6442
51568	0	0	0	0	8206	57278	0	8206	1882	6324
51033	0	0	0	0	8741	57348	0	8741	1865	6876
51617	0	0	0	0	8157	57296	0	8157	1850	6307
51716	0	0	0	0	8058	57278	0	8058	1904	6154
51810	0	0	0	0	7964	57351	0	7964	1821	6143
51825	0	0	0	0	7949	57193	0	7949	1866	6083
52045	0	0	0	0	7729	57386	0	7729	1830	5899
51404	0	0	0	0	8370	57330	0	8370	1798	6572
51448	0	0	0	0	8326	57270	0	8326	1914	6412
51408	0	0	0	0	8366	57310	0	8366	1835	6531
51750	0	0	0	0	8024	57247	0	8024	1916	6108
51845	0	0	0	0	7929	57281	0	7929	1876	6053
51700	0	0	0	0	8074	57130	0	8074	1955	6119
51259	0	0	0	0	8515	57203	0	8515	1786	6729
51863	0	0	0	0	7911	57101	0	7911	1806	6105
50770	0	0	0	0	9004	57272	0	9004	1915	7089
51724	0	0	0	0	8050	57375	0	8050	1843	6207
51491	0	0	0	0	8283	57276	0	8283	1898	6385
51301	0	0	0	0	8473	57416	0	8473	1764	6709
51573	0	0	0	0	8201	57014	0	8201	1823	6378
51871	0	0	0	0	7903	57242	0	7903	1815	6088
51741	0	0	0	0	8033	57194	0	8033	1838	6195
51172	0	0	0	0	8602	57321	0	8602	1812	6790
51626	0	0	0	0	8148	57276	0	8148	1777	6371
51368	0	0	0	0	8406	57241	0	8406	1814	6592
51571	0	0	0	0	8203	57196	0	8203	1817	6386
51539	0	0	0	0	8235	57297	0	8235	1879	6356
51554	0	0	0	0	8220	57141	0	8220	1807	6413
51838	0	0	0	0	7936	57387	0	7936	1844	6092
51366	0	0	0	0	8408	57279	0	8408	1854	6554
51790	0	0	0	0	7984	57168	0	7984	1870	6114
51895	0	0	0	0	7879	57156	0	7879	1890	5989
51913	0	0	0	0	7861	57125	0	7861	1728	6133
51478	0	0	0	0	8296	57336	0	8296	1833	6463
51509	0	0	0	0	8265	57332	0	8265	1816	6449
51146	0	0	0	0	8628	57340	0	8628	1835	6793
51736	0	0	0	0	8038	57324	0	8038	1842	6196
51254	0	0	0	0	8520	57274	0	8520	1948	6572
51879	0	0	0	0	7895	57190	0	7895	1811	6084
51070	0	0	0	0	8704	57140	0	8704	1992	6712
51198	0	0	0	0	8576	57233	0	8576	1886	6690
51046	0	0	0	0	8728	57377	0	8728	1803	6925
51368	0	0	0	0	8406	57181	0	8406	1831	6575
51797	0	0	0	0	7977	57231	0	7977	1878	6099
51009	0	0	0	0	8765	57213	0	8765	1933	6832
51710	0	0	0	0	8064	57171	0	8064	1834	6230
51251	0	0	0	0	8523	57362	0	8523	1832	6691
51633	0	0	0	0	8141	57206	0	8141	1848	6293
51580	0	0	0	0	8194	57316	0	8194	1850	6344
51518	0	0	0	0	8256	57452	0	8256	1779	6477
51519	0	0	0	0	8255	57220	0	8255	1945	6310
51692	0	0	0	0	8082	57322	0	8082	1843	6239
51678	0	0	0	0	8096	57274	0	8096	1883	6213
51883	0	0	0	0	7891	57309	0	7891	1820	6071
51085	0	0	0	0	8689	57566	0	8689	1890	6799
51319	0	0	0	0	8455	57141	0	8455	1830	6625
51580	0	0	0	0	8194	57373	0	8194	1827	6367
51832	0	0	0	0	7942	57154	0	7942	1866	6076
51200	0	0	0	0	8574	57322	0	8574	1831	6743
51397	0	0	0	0	8377	57231	0	8377	1955	6422
51708	0	0	0	0	8066	57166	0	8066	1888	6178
51553	0	0	0	0	8221	57385	0	8221	1876	6345
51673	0	0	0	0	8101	57146	0	8101	1842	6259
51239	0	0	0	0	8535	57326	0	8535	1869	6666
51407	0	0	0	0	8367	57347	0	8367	1830	6537
51492	0	0	0	0	8282	57234	0	8282	1912	6370
51587	0	0	0	0	8187	57121	0	8187	1870	6317
51315	0	0	0	0	8459	57137	0	8459	1908	6551
51600	0	0	0	0	8174	57169	0	8174	1853	6321
51581	0	0	0	0	8193	57254	0	8193	1788	6405
51537	0	0	0	0	8237	57352	0	8237	1782	6455
50971	0	0	0	0	8803	57277	0	8803	1869	6934
51631	0	0	0	0	8143	57158	0	8143	1918	6225
51399	0	0	0	0	8375	57098	0	8375	1895	6480
51767	0	0	0	0	8007	57179	0	8007	1860	6147
51513	0	0	0	0	8261	57162	0	8261	1844	6417
51127	0	0	0	0	8647	57227	0	8647	1883	6764
51791	0	0	0	0	7983	57025	0	7983	1952	6031
51421	0	0	0	0	8353	57195	0	8353	1918	6435
51432	0	0	0	0	8342	57138	0	8342	1829	6513
51585	0	0	0	0	8189	57271	0	8189	1903	6286
