263203	566	262637
250886	177	250709
256448	271	256177
356026	1066	354960
302589	353	302236
230555	43	230512
279592	424	279168
283710	353	283357
261689	471	261218
333180	1403	331777
242365	204	242161
242500	271	242229
291676	566	291110
332845	837	332008
349848	1426	348422
299852	632	299220
293659	352	293307
340477	837	339640
280205	471	279734
290458	566	289892
300468	387	300081
301397	772	300625
285827	347	285480
276302	402	275900
274310	353	273957
256404	271	256133
315280	837	314443
216084	139	215945
270571	368	270203
304828	566	304262
258570	379	258191
289608	432	289176
298813	632	298181
279401	353	279048
333426	1403	332023
304007	364	303643
264698	471	264227
335329	1426	333903
293733	475	293258
300337	632	299705
259067	475	258592
208380	43	208337
337040	837	336203
265011	161	264850
298030	632	297398
288601	368	288233
254965	151	254814
316701	1096	315605
254551	271	254280
252258	271	251987
257967	177	257790
305358	1096	304262
318894	969	317925
295033	693	294340
287786	368	287418
331838	1426	330412
261425	177	261248
227642	177	227465
268382	161	268221
263733	271	263462
266888	368	266520
248492	177	248315
318530	969	317561
333441	1403	332038
271768	271	271497
274560	368	274192
293415	364	293051
327020	1426	325594
270029	475	269554
303930	969	302961
275767	432	275335
326249	837	325412
286617	374	286243
298614	632	297982
226772	177	226595
256806	271	256535
338794	1403	337391
300780	347	300433
278754	368	278386
286393	364	286029
344627	1426	343201
327046	1426	325620
301915	693	301222
305733	374	305359
286862	347	286515
309086	624	308462
241847	204	241643
334640	837	333803
280370	402	279968
254498	277	254221
275442	460	274982
231818	473	231345
255966	473	255493
282201	544	281657
220370	43	220327
245233	271	244962
296795	453	296342
237845	177	237668
289766	624	289142
289365	161	289204
264563	270	264293
325888	1096	324792
283252	460	282792
325531	969	324562
285218	453	284765
259479	270	259209
303783	368	303415
303466	544	302922
269247	271	268976
263679	161	263518
301609	1096	300513
309583	474	309109
329015	1426	327589
323814	1426	322388
289769	544	289225
232593	177	232416
249299	277	249022
273521	364	273157
280353	432	279921
255074	460	254614
301405	368	301037
276450	364	276086
254134	460	253674
254443	424	254019
271552	475	271077
245978	270	245708
251019	161	250858
261431	402	261029
246322	473	245849
290111	693	289418
356035	1403	354632
303823	347	303476
251742	161	251581
284288	301	283987
250912	460	250452
330120	969	329151
240677	139	240538
270960	177	270783
333082	1426	331656
309006	1096	307910
298799	347	298452
287769	624	287145
296137	453	295684
235763	204	235559
300901	301	300600
295827	379	295448
259207	353	258854
358161	1403	356758
349772	1426	348346
297336	566	296770
288696	347	288349
230054	43	230011
334033	599	333434
302037	632	301405
232083	177	231906
281633	471	281162
281511	544	280967
303890	347	303543
265338	772	264566
292502	772	291730
249523	139	249384
291126	632	290494
251000	139	250861
268178	177	268001
281509	352	281157
294368	624	293744
275114	333	274781
301870	453	301417
336091	837	335254
298676	453	298223
297050	347	296703
251734	271	251463
227962	177	227785
198905	43	198862
