42351	0	0	0	0	17423	44397	44397	17423	14302	3121
42237	0	0	0	0	17537	44442	44442	17537	14289	3248
42136	0	0	0	0	17638	44687	44687	17638	14520	3118
42086	0	0	0	0	17688	44588	44588	17688	14453	3235
42707	0	0	0	0	17067	44403	44402	17067	14281	2786
42331	0	0	0	0	17443	44569	44569	17443	14414	3029
42069	0	0	0	0	17705	44583	44581	17705	14491	3214
42213	0	0	0	0	17561	44635	44635	17561	14479	3082
42508	0	0	0	0	17266	44426	44426	17266	14279	2987
42267	0	0	0	0	17507	44430	44430	17507	14274	3233
42278	0	0	0	0	17496	44629	44628	17496	14512	2984
41983	0	0	0	0	17791	44586	44586	17791	14432	3359
42207	0	0	0	0	17567	44389	44389	17567	14305	3262
42316	0	0	0	0	17458	44450	44449	17458	14312	3146
42309	0	0	0	0	17465	44633	44632	17465	14434	3031
42486	0	0	0	0	17288	44449	44449	17288	14304	2984
42463	0	0	0	0	17311	44652	44652	17311	14527	2784
42336	0	0	0	0	17438	44562	44562	17438	14488	2950
42813	0	0	0	0	16961	44408	44408	16961	14243	2718
42471	0	0	0	0	17303	44493	44492	17303	14264	3039
42809	0	0	0	0	16965	44352	44352	16965	14251	2714
43009	0	0	0	0	16765	44346	44345	16765	14253	2512
42330	0	0	0	0	17444	44418	44418	17444	14285	3159
41997	0	0	0	0	17777	44570	44569	17777	14450	3327
42964	0	0	0	0	16810	44454	44453	16810	14272	2538
42399	0	0	0	0	17375	44375	44374	17375	14313	3062
42476	0	0	0	0	17298	44413	44411	17298	14268	3030
42117	0	0	0	0	17657	44640	44639	17657	14481	3176
42346	0	0	0	0	17428	44646	44645	17428	14470	2958
42257	0	0	0	0	17517	44360	44359	17517	14183	3334
42199	0	0	0	0	17575	44591	44591	17575	14491	3084
42323	0	0	0	0	17451	44606	44606	17451	14435	3016
42112	0	0	0	0	17662	44522	44522	17662	14234	3428
42529	0	0	0	0	17245	44697	44696	17245	14507	2738
42541	0	0	0	0	17233	44391	44391	17233	14284	2949
42862	0	0	0	0	16912	44404	44404	16912	14304	2608
42416	0	0	0	0	17358	44611	44610	17358	14447	2911
42180	0	0	0	0	17594	44599	44598	17594	14475	3119
42284	0	0	0	0	17490	44567	44566	17490	14485	3005
42146	0	0	0	0	17628	44597	44595	17628	14482	3146
42671	0	0	0	0	17103	44461	44460	17103	14209	2894
42852	0	0	0	0	16922	44381	44381	16922	14280	2642
42330	0	0	0	0	17444	44444	44444	17444	14276	3168
42257	0	0	0	0	17517	44618	44618	17517	14520	2997
42541	0	0	0	0	17233	44435	44435	17233	14250	2983
42868	0	0	0	0	16906	44622	44620	16906	14465	2441
42727	0	0	0	0	17047	44673	44672	17047	14501	2546
42217	0	0	0	0	17557	44427	44426	17557	14234	3323
42126	0	0	0	0	17648	44611	44611	17648	14471	3177
41904	0	0	0	0	17870	44650	44650	17870	14524	3346
42257	0	0	0	0	17517	44412	44411	17517	14287	3230
42286	0	0	0	0	17488	44481	44480	17488	14258	3230
42376	0	0	0	0	17398	44705	44703	17398	14530	2868
42393	0	0	0	0	17381	44629	44628	17381	14517	2864
42418	0	0	0	0	17356	44543	44542	17356	14458	2898
42257	0	0	0	0	17517	44470	44470	17517	14308	3209
42238	0	0	0	0	17536	44598	44598	17536	14470	3066
42914	0	0	0	0	16860	44419	44419	16860	14206	2654
42348	0	0	0	0	17426	44424	44424	17426	14283	3143
42227	0	0	0	0	17547	44649	44648	17547	14468	3079
42464	0	0	0	0	17310	44640	44640	17310	14509	2801
42538	0	0	0	0	17236	44394	44394	17236	14228	3008
41807	0	0	0	0	17967	44646	44646	17967	14508	3459
42148	0	0	0	0	17626	44609	44608	17626	14478	3148
42207	0	0	0	0	17567	44444	44444	17567	14293	3274
42391	0	0	0	0	17383	44610	44610	17383	14445	2938
42447	0	0	0	0	17327	44447	44445	17327	14187	3140
42101	0	0	0	0	17673	44572	44571	17673	14496	3177
42590	0	0	0	0	17184	44414	44413	17184	14295	2889
41936	0	0	0	0	17838	44696	44694	17838	14463	3375
42397	0	0	0	0	17377	44375	44375	17377	14303	3074
41862	0	0	0	0	17912	44609	44608	17912	14467	3445
42199	0	0	0	0	17575	44631	44630	17575	14490	3085
42159	0	0	0	0	17615	44421	44420	17615	14267	3348
42536	0	0	0	0	17238	44451	44450	17238	14256	2982
42106	0	0	0	0	17668	44433	44432	17668	14260	3408
42574	0	0	0	0	17200	44433	44433	17200	14275	2925
42384	0	0	0	0	17390	44631	44631	17390	14487	2903
42622	0	0	0	0	17152	44718	44717	17152	14552	2600
42326	0	0	0	0	17448	44615	44615	17448	14491	2957
41927	0	0	0	0	17847	44609	44608	17847	14516	3331
42214	0	0	0	0	17560	44623	44623	17560	14456	3104
42762	0	0	0	0	17012	44472	44472	17012	14288	2724
42376	0	0	0	0	17398	44418	44418	17398	14284	3114
41957	0	0	0	0	17817	44633	44633	17817	14494	3323
42838	0	0	0	0	16936	44357	44357	16936	14192	2744
42494	0	0	0	0	17280	44414	44414	17280	14261	3019
42459	0	0	0	0	17315	44618	44617	17315	14435	2880
42574	0	0	0	0	17200	44550	44550	17200	14438	2762
42368	0	0	0	0	17406	44433	44432	17406	14282	3124
42159	0	0	0	0	17615	44624	44623	17615	14490	3125
42613	0	0	0	0	17161	44653	44652	17161	14469	2692
42631	0	0	0	0	17143	44359	44359	17143	14261	2882
42428	0	0	0	0	17346	44334	44334	17346	14228	3118
42229	0	0	0	0	17545	44608	44607	17545	14482	3063
42196	0	0	0	0	17578	44411	44411	17578	14255	3323
42379	0	0	0	0	17395	44379	44379	17395	14273	3122
42557	0	0	0	0	17217	44453	44452	17217	14275	2942
42383	0	0	0	0	17391	44585	44585	17391	14476	2915
42605	0	0	0	0	17169	44371	44371	17169	14223	2946
42614	0	0	0	0	17160	44633	44632	17160	14449	2711
42087	0	0	0	0	17687	44395	44395	17687	14320	3367
42728	0	0	0	0	17046	44342	44341	17046	14325	2721
42292	0	0	0	0	17482	44305	44305	17482	14249	3233
42177	0	0	0	0	17597	44589	44589	17597	14449	3148
42572	0	0	0	0	17202	44587	44587	17202	14481	2721
42409	0	0	0	0	17365	44637	44637	17365	14527	2838
41997	0	0	0	0	17777	44612	44612	17777	14443	3334
42287	0	0	0	0	17487	44365	44364	17487	14252	3235
42299	0	0	0	0	17475	44585	44585	17475	14427	3048
41959	0	0	0	0	17815	44448	44448	17815	14239	3576
42494	0	0	0	0	17280	44568	44567	17280	14439	2841
42582	0	0	0	0	17192	44318	44317	17192	14267	2925
42117	0	0	0	0	17657	44593	44591	17657	14404	3253
42950	0	0	0	0	16824	44407	44407	16824	14305	2519
42218	0	0	0	0	17556	44611	44611	17556	14439	3117
42214	0	0	0	0	17560	44553	44552	17560	14435	3125
42624	0	0	0	0	17150	44506	44506	17150	14415	2735
41988	0	0	0	0	17786	44647	44647	17786	14486	3300
42339	0	0	0	0	17435	44399	44398	17435	14242	3193
42633	0	0	0	0	17141	44380	44379	17141	14250	2891
41973	0	0	0	0	17801	44729	44728	17801	14588	3213
42587	0	0	0	0	17187	44462	44462	17187	14236	2951
42577	0	0	0	0	17197	44663	44663	17197	14467	2730
42127	0	0	0	0	17647	44624	44623	17647	14484	3163
42630	0	0	0	0	17144	44438	44437	17144	14265	2879
42183	0	0	0	0	17591	44409	44408	17591	14260	3331
42767	0	0	0	0	17007	44371	44370	17007	14247	2760
42761	0	0	0	0	17013	44422	44422	17013	14254	2759
42379	0	0	0	0	17395	44407	44405	17395	14261	3134
42222	0	0	0	0	17552	44396	44395	17552	14228	3324
42508	0	0	0	0	17266	44354	44354	17266	14233	3033
42533	0	0	0	0	17241	44409	44409	17241	14259	2982
42073	0	0	0	0	17701	44621	44620	17701	14520	3181
42165	0	0	0	0	17609	44592	44592	17609	14485	3124
42502	0	0	0	0	17272	44381	44381	17272	14240	3032
42157	0	0	0	0	17617	44613	44612	17617	14488	3129
41992	0	0	0	0	17782	44619	44618	17782	14500	3282
42092	0	0	0	0	17682	44638	44636	17682	14522	3160
42519	0	0	0	0	17255	44611	44611	17255	14477	2778
42364	0	0	0	0	17410	44422	44421	17410	14278	3132
42585	0	0	0	0	17189	44444	44444	17189	14262	2927
42037	0	0	0	0	17737	44618	44618	17737	14499	3238
42239	0	0	0	0	17535	44382	44381	17535	14270	3265
41911	0	0	0	0	17863	44656	44656	17863	14513	3350
42475	0	0	0	0	17299	44607	44605	17299	14458	2841
42971	0	0	0	0	16803	44427	44427	16803	14253	2550
42404	0	0	0	0	17370	44466	44466	17370	14277	3093
42196	0	0	0	0	17578	44653	44653	17578	14467	3111
41904	0	0	0	0	17870	44615	44614	17870	14457	3413
42463	0	0	0	0	17311	44386	44386	17311	14314	2997
42259	0	0	0	0	17515	44614	44613	17515	14485	3030
42675	0	0	0	0	17099	44361	44361	17099	14274	2825
42536	0	0	0	0	17238	44591	44590	17238	14414	2824
42981	0	0	0	0	16793	44461	44461	16793	14313	2480
42392	0	0	0	0	17382	44614	44614	17382	14458	2924
42525	0	0	0	0	17249	44386	44385	17249	14280	2969
42337	0	0	0	0	17437	44406	44406	17437	14251	3186
42808	0	0	0	0	16966	44410	44409	16966	14290	2676
