2019714	170	2019544
1931550	177	1931373
1900930	133	1900797
1890411	134	1890277
1807593	170	1807423
2090537	395	2090142
2201585	294	2201291
1897637	175	1897462
1581740	192	1581548
1851582	1635	1849947
1946411	188	1946223
2012194	607	2011587
2134198	170	2134028
1945702	134	1945568
1584138	156	1583982
2092790	607	2092183
1896285	831	1895454
1598678	134	1598544
1898912	192	1898720
1959103	170	1958933
1602158	146	1602012
1738817	175	1738642
1987629	177	1987452
1982101	162	1981939
1772380	170	1772210
2068834	607	2068227
1644931	177	1644754
1915519	454	1915065
1875258	294	1874964
2006434	170	2006264
1873773	607	1873166
1788830	607	1788223
1646984	607	1646377
1835785	170	1835615
1924431	1635	1922796
1621010	176	1620834
1665626	192	1665434
1588763	176	1588587
1962654	85	1962569
1977517	607	1976910
2004115	85	2004030
1911069	395	1910674
1654508	177	1654331
2002252	176	2002076
1886246	607	1885639
1989659	974	1988685
1715858	162	1715696
1782974	176	1782798
1980657	133	1980524
1761634	607	1761027
2178490	1635	2176855
1624572	170	1624402
1794257	176	1794081
2232445	404	2232041
2010689	607	2010082
1794074	156	1793918
2053187	177	2053010
1632523	177	1632346
2054392	176	2054216
1862472	607	1861865
1800959	294	1800665
2012513	1635	2010878
1721786	176	1721610
1793078	217	1792861
1677720	177	1677543
1983581	974	1982607
1855487	176	1855311
1588170	156	1588014
1848663	85	1848578
1681302	177	1681125
1772316	217	1772099
1914237	177	1914060
1699118	454	1698664
2243694	607	2243087
2007667	175	2007492
1584687	177	1584510
1821692	217	1821475
2000199	607	1999592
2063113	974	2062139
1933600	176	1933424
1834000	156	1833844
1840155	176	1839979
1788926	404	1788522
1946057	188	1945869
1961134	607	1960527
2164627	133	2164494
2256671	188	2256483
1767092	134	1766958
1774749	217	1774532
1716145	176	1715969
1683613	85	1683528
1593371	175	1593196
1837141	175	1836966
2298727	175	2298552
1909647	395	1909252
1782744	133	1782611
1700681	607	1700074
1912306	177	1912129
1645485	133	1645352
1784774	176	1784598
1933531	217	1933314
2000061	170	1999891
1779717	85	1779632
1846811	176	1846635
1809730	607	1809123
1481606	217	1481389
2204202	974	2203228
1819647	176	1819471
1977078	607	1976471
1802509	176	1802333
1959298	176	1959122
1883865	404	1883461
1801406	156	1801250
2035890	156	2035734
1926041	217	1925824
1767709	177	1767532
1774886	176	1774710
1760396	176	1760220
1967362	217	1967145
1875691	85	1875606
1734511	294	1734217
1723346	152	1723194
1931658	85	1931573
2094095	831	2093264
1703655	170	1703485
1911471	217	1911254
1901736	176	1901560
1846829	162	1846667
1728350	175	1728175
2052564	404	2052160
2087295	1635	2085660
1962920	607	1962313
1909060	176	1908884
1737283	156	1737127
1538093	85	1538008
1892368	176	1892192
1857655	454	1857201
1818690	1635	1817055
1861748	176	1861572
1782136	176	1781960
1800878	607	1800271
1987312	133	1987179
1738559	607	1737952
1833116	188	1832928
1777976	152	1777824
1906872	607	1906265
1603254	170	1603084
1901702	217	1901485
1671577	156	1671421
1863858	454	1863404
1795229	177	1795052
1893002	395	1892607
1660851	152	1660699
2065642	607	2065035
1954276	177	1954099
1750807	192	1750615
2006140	192	2005948
2115568	607	2114961
1831110	175	1830935
1768210	175	1768035
1643833	454	1643379
1850602	607	1849995
1914256	454	1913802
1867670	1635	1866035
1893976	831	1893145
1741801	133	1741668
1916142	831	1915311
2104619	607	2104012
1878586	134	1878452
2026771	607	2026164
1554758	134	1554624
1906364	177	1906187
1683099	175	1682924
1831882	395	1831487
2101684	188	2101496
1730849	175	1730674
2160508	1635	2158873
1910451	607	1909844
1749967	395	1749572
1786289	152	1786137
1810808	974	1809834
1847318	607	1846711
1695373	85	1695288
2368624	607	2368017
1622216	176	1622040
1775589	192	1775397
1669106	175	1668931
2032737	176	2032561
1616779	176	1616603
1930523	607	1929916
1873067	134	1872933
1833336	404	1832932
1748791	176	1748615
1897695	175	1897520
1627237	85	1627152
2017571	188	2017383
1740709	134	1740575
1703605	176	1703429
1918557	454	1918103
1936932	177	1936755
2024690	192	2024498
1556521	192	1556329
2078001	974	2077027
1822112	175	1821937
1873371	177	1873194
2059851	974	2058877
1771609	176	1771433
1953934	974	1952960
1910660	395	1910265
1810952	188	1810764
1762883	177	1762706
2086750	1635	2085115
2105093	1635	2103458
1985578	162	1985416
1699265	217	1699048
2158011	607	2157404
1780887	162	1780725
1604647	152	1604495
1798689	192	1798497
1975652	294	1975358
1890224	974	1889250
1966025	607	1965418
1683673	134	1683539
1917979	176	1917803
1869984	162	1869822
1649075	175	1648900
1879602	175	1879427
1704585	170	1704415
1648108	175	1647933
1812512	176	1812336
1950953	294	1950659
2046283	156	2046127
1885428	176	1885252
1823867	152	1823715
1673684	607	1673077
1919652	176	1919476
1963828	146	1963682
2096657	192	2096465
1974899	170	1974729
1965505	170	1965335
1810447	175	1810272
1744816	177	1744639
1975318	974	1974344
1777370	134	1777236
1874835	152	1874683
1828843	188	1828655
1823969	175	1823794
1772673	85	1772588
1923816	177	1923639
1895039	162	1894877
1702238	170	1702068
1805253	152	1805101
2113394	175	2113219
1862212	170	1862042
1980878	192	1980686
1859411	607	1858804
1809623	395	1809228
1671375	177	1671198
1832269	175	1832094
1807080	454	1806626
1843895	217	1843678
1930284	454	1929830
1774298	294	1774004
1959540	217	1959323
1979883	1635	1978248
1921865	217	1921648
1888378	454	1887924
1929053	454	1928599
1769724	607	1769117
1519523	217	1519306
1931506	162	1931344
1918331	831	1917500
1620547	85	1620462
2097831	1635	2096196
1887363	974	1886389
