94958	19	94939
202031	520	201511
303832	554	303278
178803	50	178753
174145	883	173262
150468	200	150268
342845	149	342696
49317	145	49172
226774	1053	225721
340877	93	340784
284818	101	284717
288759	196	288563
78683	19	78664
219190	749	218441
109536	255	109281
41384	110	41274
310691	90	310601
242903	749	242154
203191	950	202241
62572	116	62456
403084	179	402905
110093	69	110024
152046	268	151778
104033	53	103980
134525	883	133642
291625	314	291311
255173	1006	254167
79108	213	78895
304086	399	303687
89265	116	89149
52331	33	52298
201085	606	200479
178258	672	177586
91089	180	90909
292725	324	292401
315976	255	315721
100506	26	100480
349797	206	349591
308659	1041	307618
164635	672	163963
225426	458	224968
245589	276	245313
239844	1006	238838
284196	37	284159
106477	68	106409
317198	299	316899
256118	356	255762
242092	890	241202
411478	1545	409933
308208	196	308012
290632	732	289900
124467	315	124152
336503	206	336297
190251	488	189763
80966	87	80879
107687	445	107242
184760	82	184678
223664	115	223549
346264	53	346211
317174	314	316860
196144	193	195951
90673	268	90405
246793	101	246692
97541	128	97413
128421	336	128085
196753	12	196741
342920	435	342485
114999	364	114635
140286	68	140218
329130	501	328629
136163	326	135837
260908	1112	259796
321813	420	321393
159810	672	159138
212289	176	212113
144427	64	144363
138268	331	137937
176630	237	176393
312287	210	312077
356275	435	355840
162066	445	161621
313123	206	312917
220742	493	220249
355091	179	354912
127705	237	127468
255899	121	255778
375636	248	375388
265132	749	264383
238450	117	238333
69341	144	69197
260688	618	260070
176098	290	175808
299438	159	299279
78877	301	78576
89087	111	88976
366447	876	365571
297964	100	297864
316499	263	316236
287570	181	287389
250366	324	250042
149070	99	148971
155037	310	154727
202786	203	202583
251286	207	251079
356586	232	356354
247457	517	246940
160868	29	160839
113377	301	113076
276346	232	276114
294387	53	294334
187816	310	187506
119217	177	119040
118777	255	118522
143726	445	143281
138104	134	137970
300109	501	299608
124520	359	124161
372753	128	372625
169806	485	169321
258598	1261	257337
265880	143	265737
214686	25	214661
182959	51	182908
213469	35	213434
283696	679	283017
168266	145	168121
281595	53	281542
158070	980	157090
333183	159	333024
160443	485	159958
235125	377	234748
143862	237	143625
312621	324	312297
368117	272	367845
214651	558	214093
236162	101	236061
106076	213	105863
205190	520	204670
334793	175	334618
152208	190	152018
152516	126	152390
195569	121	195448
312248	102	312146
237970	101	237869
260938	296	260642
115311	53	115258
132316	883	131433
177061	480	176581
199824	1166	198658
60676	116	60560
126687	165	126522
168907	699	168208
352951	391	352560
118280	125	118155
116749	116	116633
148585	575	148010
110390	57	110333
143155	237	142918
117347	350	116997
80824	69	80755
119359	453	118906
40403	110	40293
95917	133	95784
268638	127	268511
307901	90	307811
251276	314	250962
254492	201	254291
300984	232	300752
246699	749	245950
375040	295	374745
167192	94	167098
150527	146	150381
222863	176	222687
225645	276	225369
240877	101	240776
193256	290	192966
100115	163	99952
282886	232	282654
158269	111	158158
344154	391	343763
148632	49	148583
89435	53	89382
261708	1261	260447
104063	13	104050
340157	175	339982
64705	57	64648
127414	734	126680
281425	321	281104
341418	147	341271
285962	100	285862
177910	90	177820
66553	33	66520
275120	321	274799
100885	320	100565
283916	1287	282629
354311	943	353368
210563	262	210301
321058	324	320734
228753	145	228608
244554	115	244439
67626	57	67569
102022	57	101965
306280	213	306067
62443	350	62093
142172	268	141904
110919	184	110735
281725	93	281632
291620	14	291606
140245	344	139901
328465	943	327522
130492	268	130224
83649	163	83486
131228	282	130946
162813	161	162652
143579	227	143352
133846	401	133445
232070	356	231714
306896	128	306768
86187	57	86130
387156	261	386895
87689	184	87505
100476	53	100423
147806	50	147756
390226	175	390051
212559	356	212203
134353	374	133979
52269	34	52235
90932	931	90001
89146	320	88826
302529	53	302476
254622	399	254223
167570	1048	166522
318124	101	318023
375408	483	374925
106011	373	105638
133448	190	133258
154294	129	154165
125172	26	125146
202918	458	202460
115096	931	114165
287846	447	287399
288433	554	287879
260924	299	260625
272021	749	271272
409700	308	409392
417087	1104	415983
191863	290	191573
237280	558	236722
215379	397	214982
198295	980	197315
66257	19	66238
335068	305	334763
88504	182	88322
91577	359	91218
179467	192	179275
222565	100	222465
178459	255	178204
176160	116	176044
328052	357	327695
57454	121	57333
127065	176	126889
178266	39	178227
333060	149	332911
157474	134	157340
287715	981	286734
151822	131	151691
105118	453	104665
67665	213	67452
45807	110	45697
197035	517	196518
218613	356	218257
284830	44	284786
276855	558	276297
296250	981	295269
172902	12	172890
223521	299	223222
74534	145	74389
400828	876	399952
222184	121	222063
228841	517	228324
435001	1104	433897
231598	262	231336
229650	57	229593
222352	749	221603
399189	171	399018
163381	53	163328
73006	57	72949
81888	224	81664
106839	268	106571
258936	517	258419
325301	128	325173
143057	359	142698
207936	29	207907
320230	399	319831
249192	145	249047
130610	320	130290
108873	143	108730
221518	90	221428
289450	1112	288338
204487	840	203647
173596	76	173520
187360	176	187184
52087	121	51966
426275	876	425399
201285	200	201085
176437	310	176127
361217	535	360682
146967	126	146841
271843	34	271809
80672	143	80529
317109	943	316166
261167	1042	260125
370341	159	370182
118190	292	117898
279588	176	279412
109964	453	109511
190850	12	190838
241514	49	241465
115013	182	114831
171583	76	171507
129807	165	129642
199228	65	199163
267521	176	267345
353355	435	352920
310362	673	309689
317362	483	316879
219379	101	219278
131835	53	131782
336087	122	335965
207444	749	206695
145667	129	145538
356069	101	355968
82881	69	82812
155455	12	155443
296824	1287	295537
295555	232	295323
422807	1104	421703
155700	268	155432
79955	116	79839
94103	133	93970
110538	863	109675
229605	980	228625
119122	43	119079
324554	295	324259
151049	299	150750
123443	120	123323
312010	179	311831
186932	606	186326
108102	182	107920
109061	125	108936
136664	65	136599
48050	69	47981
155000	336	154664
341529	179	341350
245071	145	244926
