83520	388	83132
181515	253	181262
114878	127	114751
131706	135	131571
63940	383	63557
78468	129	78339
218337	656	217681
108677	208	108469
138677	281	138396
141938	417	141521
132448	135	132313
105060	238	104822
103447	388	103059
174382	592	173790
220001	479	219522
54578	77	54501
165407	171	165236
190089	592	189497
170631	281	170350
74661	90	74571
126996	212	126784
140152	663	139489
119853	93	119760
64032	81	63951
66905	119	66786
189189	577	188612
154333	476	153857
170334	229	170105
168988	326	168662
42400	90	42310
135742	250	135492
162863	504	162359
103168	221	102947
104844	380	104464
103196	208	102988
134970	125	134845
119712	189	119523
157393	88	157305
145982	421	145561
75009	25	74984
148679	523	148156
38554	88	38466
150186	476	149710
185878	261	185617
154794	184	154610
145929	132	145797
98421	172	98249
132126	250	131876
174078	619	173459
80428	40	80388
134704	230	134474
96900	145	96755
214304	420	213884
175491	140	175351
178525	435	178090
137685	271	137414
252967	1189	251778
199812	1189	198623
173146	261	172885
220020	577	219443
173276	198	173078
143525	230	143295
229895	831	229064
97517	117	97400
138754	311	138443
180829	326	180503
171583	194	171389
164086	321	163765
111531	352	111179
206850	388	206462
142277	147	142130
169413	557	168856
105598	130	105468
77910	77	77833
157227	420	156807
169683	356	169327
90059	152	89907
113562	182	113380
176157	450	175707
181101	194	180907
143271	112	143159
129975	88	129887
160089	147	159942
178764	325	178439
145482	473	145009
138998	361	138637
164032	249	163783
140093	107	139986
156509	822	155687
131514	96	131418
117089	376	116713
22289	21	22268
82354	111	82243
116370	96	116274
106862	198	106664
132834	240	132594
126585	144	126441
205603	827	204776
80452	37	80415
188603	324	188279
143077	69	143008
133579	307	133272
85467	163	85304
186539	420	186119
149657	127	149530
230406	1033	229373
137011	93	136918
119648	113	119535
134345	130	134215
150636	66	150570
147512	334	147178
169322	146	169176
182515	479	182036
208453	1178	207275
110892	60	110832
180732	388	180344
130570	129	130441
166007	271	165736
168624	231	168393
173058	811	172247
178480	232	178248
158503	184	158319
104924	136	104788
150900	415	150485
83499	25	83474
160545	281	160264
167264	66	167198
75455	134	75321
81525	111	81414
193601	140	193461
176440	211	176229
145708	473	145235
147541	232	147309
155118	149	154969
169987	811	169176
192853	420	192433
162854	229	162625
141812	200	141612
182807	479	182328
126505	250	126255
69125	27	69098
139731	361	139370
117159	155	117004
100757	102	100655
93535	59	93476
117935	204	117731
38820	383	38437
162648	162	162486
161145	63	161082
98550	145	98405
216963	637	216326
132099	260	131839
191768	438	191330
119151	210	118941
239990	593	239397
100370	143	100227
170121	483	169638
130637	473	130164
36575	119	36456
88784	136	88648
145285	109	145176
93840	77	93763
124599	62	124537
194084	1334	192750
192547	400	192147
138323	95	138228
159862	234	159628
122929	130	122799
191699	592	191107
127339	143	127196
180889	1123	179766
160709	409	160300
180159	511	179648
67690	88	67602
105852	135	105717
52357	53	52304
127192	230	126962
200322	769	199553
48846	21	48825
194896	438	194458
129637	120	129517
109637	204	109433
117678	376	117302
108322	77	108245
117518	88	117430
172804	523	172281
108364	110	108254
167462	261	167201
170579	271	170308
115010	155	114855
164320	476	163844
158324	93	158231
203068	261	202807
173301	349	172952
94014	143	93871
153117	102	153015
147372	417	146955
142687	232	142455
118538	342	118196
213075	677	212398
172442	263	172179
207472	483	206989
185026	199	184827
129128	771	128357
194684	479	194205
198963	606	198357
97510	66	97444
171286	379	170907
57291	162	57129
135045	102	134943
145032	102	144930
188345	586	187759
175167	365	174802
71945	137	71808
122089	123	121966
169640	341	169299
137223	605	136618
164028	213	163815
164975	483	164492
195119	256	194863
173816	435	173381
122046	204	121842
170835	261	170574
174020	479	173541
77890	172	77718
129937	146	129791
175478	349	175129
63379	119	63260
140997	96	140901
187943	259	187684
200414	696	199718
160207	402	159805
167442	259	167183
196434	357	196077
168252	250	168002
143664	250	143414
113152	208	112944
137499	189	137310
138652	309	138343
125691	1128	124563
107071	578	106493
200038	1111	198927
183702	132	183570
143891	107	143784
183974	357	183617
193408	369	193039
75918	53	75865
192190	811	191379
204051	827	203224
44217	134	44083
132656	935	131721
104409	53	104356
178994	923	178071
35028	90	34938
173640	353	173287
162192	144	162048
124082	377	123705
231754	637	231117
128011	578	127433
76435	185	76250
63322	152	63170
185242	557	184685
204620	656	203964
157348	420	156928
183833	357	183476
113841	123	113718
124728	109	124619
154412	229	154183
106730	77	106653
137920	123	137797
91153	172	90981
249484	1560	247924
100751	290	100461
206601	357	206244
183317	199	183118
198377	1111	197266
116568	618	115950
164599	217	164382
150514	361	150153
209005	1033	207972
122054	355	121699
163223	276	162947
184448	577	183871
176376	592	175784
145168	210	144958
71756	134	71622
149464	65	149399
152710	260	152450
145425	93	145332
137056	334	136722
152311	213	152098
44695	90	44605
146824	93	146731
193964	696	193268
129465	342	129123
172427	349	172078
145867	353	145514
157983	276	157707
197089	557	196532
143689	150	143539
147606	217	147389
181852	511	181341
114005	198	113807
149672	240	149432
60804	129	60675
122392	334	122058
202149	887	201262
78006	26	77980
122111	33	122078
170746	353	170393
116870	102	116768
87200	461	86739
192923	800	192123
197268	923	196345
203895	477	203418
127891	109	127782
192017	322	191695
146525	120	146405
153847	123	153724
129642	217	129425
206696	479	206217
160337	354	159983
183167	477	182690
177415	194	177221
179260	364	178896
166444	133	166311
222653	524	222129
43189	13	43176
136463	192	136271
157648	592	157056
143387	157	143230
169397	345	169052
100187	604	99583
185792	199	185593
108613	143	108470
119206	127	119079
196561	369	196192
166287	353	165934
61141	278	60863
130982	278	130704
217983	1033	216950
79380	57	79323
163713	499	163214
124299	238	124061
191180	637	190543
90766	578	90188
162721	325	162396
52812	26	52786
192864	483	192381
154591	210	154381
173182	354	172828
179567	162	179405
152401	304	152097
162608	152	162456
138887	342	138545
187378	297	187081
143598	146	143452
202487	349	202138
141444	149	141295
168411	483	167928
120108	605	119503
83000	442	82558
164200	326	163874
81620	192	81428
148658	150	148508
139914	193	139721
127580	604	126976
145798	307	145491
126328	282	126046
158349	379	157970
169067	583	168484
128005	260	127745
165096	74	165022
149546	88	149458
124740	578	124162
139649	146	139503
140737	157	140580
107584	342	107242
115137	212	114925
163050	420	162630
166346	230	166116
110375	143	110232
127870	618	127252
161623	66	161557
60719	373	60346
101756	117	101639
122225	618	121607
133361	211	133150
50194	48	50146
179185	341	178844
92311	182	92129
154090	194	153896
177571	349	177222
207709	420	207289
175664	349	175315
98822	346	98476
158348	107	158241
39934	29	39905
132837	96	132741
122637	155	122482
129300	238	129062
157702	276	157426
52893	88	52805
151583	260	151323
176132	557	175575
111166	935	110231
137505	689	136816
136094	117	135977
172866	129	172737
145150	212	144938
147504	464	147040
127661	86	127575
127725	267	127458
108199	136	108063
157002	523	156479
109542	95	109447
181028	420	180608
151592	198	151394
80157	388	79769
155664	276	155388
121311	269	121042
189181	1160	188021
156512	176	156336
161659	379	161280
86197	77	86120
42063	26	42037
165856	511	165345
126261	152	126109
187023	483	186540
132799	578	132221
105476	125	105351
165293	240	165053
174045	256	173789
173620	406	173214
130610	78	130532
123306	309	122997
77899	119	77780
71923	171	71752
62544	88	62456
77712	145	77567
140322	146	140176
185412	345	185067
180574	557	180017
143797	473	143324
156276	292	155984
127114	135	126979
165488	619	164869
100911	578	100333
161730	583	161147
78892	278	78614
