14156	0	0	0	0	45618	58817	0	45618	3	45615
14823	0	0	0	0	44951	58835	0	44951	3	44948
15558	0	0	0	0	44216	57842	0	44216	3	44213
14680	0	0	0	0	45094	59133	0	45094	3	45091
14391	0	0	0	0	45383	59277	0	45383	3	45380
14713	0	0	0	0	45061	58920	0	45061	3	45058
14227	0	0	0	0	45547	58895	0	45547	3	45544
15300	0	0	0	0	44474	59153	0	44474	3	44471
14558	0	0	0	0	45216	59112	0	45216	3	45213
14573	0	0	0	0	45201	59021	0	45201	3	45198
16027	0	0	0	0	43747	58263	0	43747	3	43744
14277	0	0	0	0	45497	59392	0	45497	3	45494
14498	0	0	0	0	45276	58046	0	45276	3	45273
13545	0	0	0	0	46229	58974	0	46229	3	46226
15555	0	0	0	0	44219	58475	0	44219	3	44216
15331	0	0	0	0	44443	57977	0	44443	3	44440
13822	0	0	0	0	45952	59012	0	45952	3	45949
13370	0	0	0	0	46404	58809	0	46404	3	46401
14580	0	0	0	0	45194	58826	0	45194	3	45191
14580	0	0	0	0	45194	58804	0	45194	3	45191
15360	0	0	0	0	44414	58926	0	44414	3	44411
14591	0	0	0	0	45183	58083	0	45183	3	45180
14533	0	0	0	0	45241	58181	0	45241	3	45238
15782	0	0	0	0	43992	58752	0	43992	3	43989
14814	0	0	0	0	44960	58125	0	44960	3	44957
14847	0	0	0	0	44927	58799	0	44927	3	44924
14820	0	0	0	0	44954	58811	0	44954	3	44951
15276	0	0	0	0	44498	59137	0	44498	3	44495
15560	0	0	0	0	44214	58847	0	44214	3	44211
14296	0	0	0	0	45478	59080	0	45478	3	45475
15370	0	0	0	0	44404	58767	0	44404	3	44401
14429	0	0	0	0	45345	58859	0	45345	3	45342
15594	0	0	0	0	44180	59048	0	44180	3	44177
15882	0	0	0	0	43892	58880	0	43892	3	43889
14351	0	0	0	0	45423	58792	0	45423	3	45420
14062	0	0	0	0	45712	58914	0	45712	3	45709
14956	0	0	0	0	44818	58961	0	44818	3	44815
15190	0	0	0	0	44584	58855	0	44584	3	44581
15151	0	0	0	0	44623	58821	0	44623	3	44620
15768	0	0	0	0	44006	58336	0	44006	3	44003
14405	0	0	0	0	45369	59075	0	45369	3	45366
14459	0	0	0	0	45315	58914	0	45315	3	45312
14229	0	0	0	0	45545	59166	0	45545	3	45542
14152	0	0	0	0	45622	58908	0	45622	3	45619
15199	0	0	0	0	44575	58392	0	44575	3	44572
15000	0	0	0	0	44774	59014	0	44774	3	44771
13994	0	0	0	0	45780	58868	0	45780	3	45777
14446	0	0	0	0	45328	58888	0	45328	3	45325
15031	0	0	0	0	44743	58901	0	44743	3	44740
14252	0	0	0	0	45522	58140	0	45522	3	45519
14106	0	0	0	0	45668	59056	0	45668	3	45665
14760	0	0	0	0	45014	58771	0	45014	3	45011
13891	0	0	0	0	45883	57981	0	45883	3	45880
15600	0	0	0	0	44174	58003	0	44174	3	44171
14175	0	0	0	0	45599	58798	0	45599	3	45596
14746	0	0	0	0	45028	58318	0	45028	3	45025
15120	0	0	0	0	44654	58042	0	44654	3	44651
14246	0	0	0	0	45528	58130	0	45528	3	45525
15805	0	0	0	0	43969	58687	0	43969	3	43966
14788	0	0	0	0	44986	58043	0	44986	3	44983
14168	0	0	0	0	45606	58934	0	45606	3	45603
14501	0	0	0	0	45273	58891	0	45273	3	45270
12810	0	0	0	0	46964	58065	0	46964	3	46961
14389	0	0	0	0	45385	59121	0	45385	3	45382
15142	0	0	0	0	44632	58017	0	44632	3	44629
14750	0	0	0	0	45024	58090	0	45024	3	45021
13908	0	0	0	0	45866	58840	0	45866	3	45863
15375	0	0	0	0	44399	59037	0	44399	3	44396
14587	0	0	0	0	45187	58889	0	45187	3	45184
14056	0	0	0	0	45718	59014	0	45718	3	45715
14876	0	0	0	0	44898	59493	0	44898	3	44895
