7472686	7472686	0
7472479	7472479	0
7472765	7472765	0
7472944	7472944	0
7472487	7472487	0
7472624	7472624	0
7472748	7472748	0
7472921	7472921	0
7472762	7472762	0
7472514	7472514	0
7473040	7473040	0
7472174	7472174	0
7472993	7472993	0
7472888	7472888	0
7472822	7472822	0
7472861	7472861	0
7471950	7471950	0
7473043	7473043	0
7472614	7472614	0
7473060	7473060	0
7472704	7472704	0
7472032	7472032	0
7472480	7472480	0
7472486	7472486	0
7472023	7472023	0
7471933	7471933	0
7467899	7467899	0
7472633	7472633	0
7472568	7472568	0
7472657	7472657	0
7473061	7473061	0
7472723	7472723	0
7471526	7471526	0
7473170	7473170	0
7472874	7472874	0
7471449	7471449	0
7473138	7473138	0
7471525	7471525	0
7472777	7472777	0
7472602	7472602	0
7471795	7471795	0
7471339	7471339	0
7472514	7472514	0
7472830	7472830	0
7472970	7472970	0
7472856	7472856	0
7472869	7472869	0
7472800	7472800	0
7472401	7472401	0
7473013	7473013	0
7472860	7472860	0
7472991	7472991	0
7471658	7471658	0
7471603	7471603	0
7472966	7472966	0
7472467	7472467	0
7472403	7472403	0
7471913	7471913	0
7472619	7472619	0
7472769	7472769	0
7472877	7472877	0
7472590	7472590	0
7472940	7472940	0
7472739	7472739	0
7472981	7472981	0
7472866	7472866	0
7472959	7472959	0
7472966	7472966	0
7472667	7472667	0
7472926	7472926	0
7472601	7472601	0
7471688	7471688	0
7472901	7472901	0
7472885	7472885	0
7472844	7472844	0
7472278	7472278	0
7471917	7471917	0
7471748	7471748	0
7472932	7472932	0
7472964	7472964	0
7471885	7471885	0
7473078	7473078	0
7472896	7472896	0
7472726	7472726	0
7472724	7472724	0
7471852	7471852	0
7472567	7472567	0
7472148	7472148	0
7472769	7472769	0
7471729	7471729	0
7471758	7471758	0
7472022	7472022	0
7473117	7473117	0
7472634	7472634	0
7472539	7472539	0
7473010	7473010	0
7472680	7472680	0
7471293	7471293	0
7471440	7471440	0
7472893	7472893	0
7472727	7472727	0
7471550	7471550	0
7472744	7472744	0
7472654	7472654	0
7473000	7473000	0
7472491	7472491	0
7472606	7472606	0
7471547	7471547	0
7473206	7473206	0
7472517	7472517	0
7472823	7472823	0
7471744	7471744	0
7472645	7472645	0
7472718	7472718	0
7472859	7472859	0
7472789	7472789	0
7472502	7472502	0
