128101	41	128060
198019	89	197930
158751	349	158402
170318	349	169969
122820	41	122779
23364	4	23360
81903	318	81585
169354	98	169256
132905	124	132781
77015	89	76926
70403	357	70046
167043	323	166720
23456	41	23415
133865	918	132947
221287	326	220961
244889	463	244426
64258	318	63940
226663	918	225745
85595	124	85471
117590	41	117549
203069	318	202751
130532	98	130434
200221	349	199872
129599	98	129501
157971	41	157930
168433	349	168084
94822	918	93904
66770	46	66724
173252	318	172934
130685	41	130644
220701	380	220321
167401	380	167021
174233	463	173770
145818	41	145777
41109	89	41020
180190	210	179980
160802	124	160678
141739	244	141495
220276	203	220073
162652	463	162189
154205	203	154002
150759	4	150755
222966	918	222048
61932	244	61688
175813	463	175350
226203	318	225885
13785	4	13781
64742	203	64539
172763	349	172414
202809	323	202486
39474	89	39385
46805	203	46602
190444	283	190161
111473	356	111117
186710	463	186247
155953	326	155627
200264	283	199981
165257	283	164974
53826	244	53582
140313	349	139964
183731	318	183413
28908	89	28819
196425	283	196142
160527	384	160143
69125	918	68207
206449	318	206131
224947	210	224737
212993	326	212667
54649	203	54446
63554	283	63271
180818	384	180434
211821	918	210903
130101	46	130055
230718	463	230255
45594	203	45391
235526	918	234608
151099	384	150715
70763	380	70383
171623	318	171305
101592	210	101382
221484	326	221158
100161	244	99917
49676	356	49320
223875	357	223518
127328	380	126948
194647	349	194298
179343	357	178986
186408	918	185490
124662	98	124564
33742	354	33388
164220	203	164017
53848	203	53645
178272	203	178069
156212	354	155858
21988	4	21984
144914	349	144565
160934	323	160611
186511	283	186228
118762	357	118405
228448	210	228238
67875	249	67626
88111	203	87908
182314	203	182111
178015	283	177732
71314	323	70991
141360	249	141111
51887	318	51569
204504	354	204150
47760	349	47411
151720	244	151476
46929	203	46726
65494	356	65138
161266	326	160940
155644	326	155318
128479	249	128230
157587	283	157304
46861	354	46507
162472	210	162262
196563	384	196179
212502	203	212299
126051	318	125733
43677	210	43467
117609	203	117406
186573	318	186255
198210	203	198007
48472	249	48223
186446	244	186202
38377	98	38279
176344	203	176141
233192	356	232836
129005	89	128916
107465	380	107085
71100	210	70890
51060	326	50734
