420	0	0	0	0	59354	0	0	59354	59354	0
404	0	0	0	0	59370	0	0	59370	59370	0
388	0	0	0	0	59386	0	0	59386	59386	0
387	0	0	0	0	59387	0	0	59387	59387	0
270	0	0	0	0	59504	0	0	59504	59504	0
284	0	0	0	0	59490	0	0	59490	59490	0
398	0	0	0	0	59376	0	0	59376	59376	0
317	0	0	0	0	59457	0	0	59457	59457	0
288	0	0	0	0	59486	0	0	59486	59486	0
413	0	0	0	0	59361	0	0	59361	59361	0
402	0	0	0	0	59372	0	0	59372	59372	0
396	0	0	0	0	59378	0	0	59378	59378	0
413	0	0	0	0	59361	0	0	59361	59361	0
390	0	0	0	0	59384	0	0	59384	59384	0
421	0	0	0	0	59353	0	0	59353	59353	0
389	0	0	0	0	59385	0	0	59385	59385	0
303	0	0	0	0	59471	0	0	59471	59471	0
293	0	0	0	0	59481	0	0	59481	59481	0
267	0	0	0	0	59507	0	0	59507	59507	0
268	0	0	0	0	59506	0	0	59506	59506	0
275	0	0	0	0	59499	0	0	59499	59499	0
283	0	0	0	0	59491	0	0	59491	59491	0
274	0	0	0	0	59500	0	0	59500	59500	0
396	0	0	0	0	59378	0	0	59378	59378	0
283	0	0	0	0	59491	0	0	59491	59491	0
306	0	0	0	0	59468	0	0	59468	59468	0
402	0	0	0	0	59372	0	0	59372	59372	0
295	0	0	0	0	59479	0	0	59479	59479	0
288	0	0	0	0	59486	0	0	59486	59486	0
280	0	0	0	0	59494	0	0	59494	59494	0
379	0	0	0	0	59395	0	0	59395	59395	0
267	0	0	0	0	59507	0	0	59507	59507	0
382	0	0	0	0	59392	0	0	59392	59392	0
304	0	0	0	0	59470	0	0	59470	59470	0
290	0	0	0	0	59484	0	0	59484	59484	0
292	0	0	0	0	59482	0	0	59482	59482	0
291	0	0	0	0	59483	0	0	59483	59483	0
276	0	0	0	0	59498	0	0	59498	59498	0
277	0	0	0	0	59497	0	0	59497	59497	0
270	0	0	0	0	59504	0	0	59504	59504	0
277	0	0	0	0	59497	0	0	59497	59497	0
274	0	0	0	0	59500	0	0	59500	59500	0
373	0	0	0	0	59401	0	0	59401	59401	0
294	0	0	0	0	59480	0	0	59480	59480	0
273	0	0	0	0	59501	0	0	59501	59501	0
304	0	0	0	0	59470	0	0	59470	59470	0
296	0	0	0	0	59478	0	0	59478	59478	0
399	0	0	0	0	59375	0	0	59375	59375	0
411	0	0	0	0	59363	0	0	59363	59363	0
402	0	0	0	0	59372	0	0	59372	59372	0
385	0	0	0	0	59389	0	0	59389	59389	0
276	0	0	0	0	59498	0	0	59498	59498	0
285	0	0	0	0	59489	0	0	59489	59489	0
284	0	0	0	0	59490	0	0	59490	59490	0
294	0	0	0	0	59480	0	0	59480	59480	0
418	0	0	0	0	59356	0	0	59356	59356	0
288	0	0	0	0	59486	0	0	59486	59486	0
405	0	0	0	0	59369	0	0	59369	59369	0
311	0	0	0	0	59463	0	0	59463	59463	0
394	0	0	0	0	59380	0	0	59380	59380	0
292	0	0	0	0	59482	0	0	59482	59482	0
386	0	0	0	0	59388	0	0	59388	59388	0
275	0	0	0	0	59499	0	0	59499	59499	0
279	0	0	0	0	59495	0	0	59495	59495	0
317	0	0	0	0	59457	0	0	59457	59457	0
297	0	0	0	0	59477	0	0	59477	59477	0
270	0	0	0	0	59504	0	0	59504	59504	0
299	0	0	0	0	59475	0	0	59475	59475	0
293	0	0	0	0	59481	0	0	59481	59481	0
418	0	0	0	0	59356	0	0	59356	59356	0
261	0	0	0	0	59513	0	0	59513	59513	0
274	0	0	0	0	59500	0	0	59500	59500	0
401	0	0	0	0	59373	0	0	59373	59373	0
306	0	0	0	0	59468	0	0	59468	59468	0
279	0	0	0	0	59495	0	0	59495	59495	0
330	0	0	0	0	59444	0	0	59444	59444	0
265	0	0	0	0	59509	0	0	59509	59509	0
290	0	0	0	0	59484	0	0	59484	59484	0
267	0	0	0	0	59507	0	0	59507	59507	0
266	0	0	0	0	59508	0	0	59508	59508	0
289	0	0	0	0	59485	0	0	59485	59485	0
309	0	0	0	0	59465	0	0	59465	59465	0
282	0	0	0	0	59492	0	0	59492	59492	0
387	0	0	0	0	59387	0	0	59387	59387	0
286	0	0	0	0	59488	0	0	59488	59488	0
285	0	0	0	0	59489	0	0	59489	59489	0
303	0	0	0	0	59471	0	0	59471	59471	0
278	0	0	0	0	59496	0	0	59496	59496	0
403	0	0	0	0	59371	0	0	59371	59371	0
378	0	0	0	0	59396	0	0	59396	59396	0
278	0	0	0	0	59496	0	0	59496	59496	0
301	0	0	0	0	59473	0	0	59473	59473	0
327	0	0	0	0	59447	0	0	59447	59447	0
