56851	0	0	0	0	2923	56000	26991	2923	1485	1438
56525	0	0	0	0	3249	56304	27170	3249	1570	1679
56169	0	0	0	0	3605	57138	27603	3605	1670	1935
56546	0	0	0	0	3228	57031	27548	3228	1665	1563
56421	0	0	0	0	3353	56902	27493	3353	1624	1729
56405	0	0	0	0	3369	56588	27305	3369	1562	1807
56618	0	0	0	0	3156	56424	27236	3156	1546	1610
56121	0	0	0	0	3653	56662	27339	3653	1625	2028
55961	0	0	0	0	3813	56692	27372	3813	1570	2243
56100	0	0	0	0	3674	56992	27513	3674	1675	1999
56458	0	0	0	0	3316	57142	27593	3316	1632	1684
56915	0	0	0	0	2859	56005	27020	2859	1508	1351
56913	0	0	0	0	2861	56681	27338	2861	1564	1297
56536	0	0	0	0	3238	56901	27466	3238	1629	1609
56595	0	0	0	0	3179	56634	27338	3179	1562	1617
56369	0	0	0	0	3405	56934	27485	3405	1658	1747
56562	0	0	0	0	3212	57205	27630	3212	1645	1567
56415	0	0	0	0	3359	56944	27497	3359	1638	1721
56218	0	0	0	0	3556	56338	27192	3556	1587	1969
56476	0	0	0	0	3298	56687	27380	3298	1619	1679
56609	0	0	0	0	3165	56856	27446	3165	1599	1566
56696	0	0	0	0	3078	56323	27160	3078	1575	1503
56746	0	0	0	0	3028	56343	27221	3028	1516	1512
56500	0	0	0	0	3274	55943	26993	3274	1531	1743
56576	0	0	0	0	3198	56966	27500	3198	1614	1584
56567	0	0	0	0	3207	57242	27650	3207	1635	1572
56174	0	0	0	0	3600	56648	27313	3600	1619	1981
56307	0	0	0	0	3467	56339	27204	3467	1593	1874
56725	0	0	0	0	3049	56857	27433	3049	1608	1441
56558	0	0	0	0	3216	56309	27174	3216	1578	1638
56855	0	0	0	0	2919	56655	27321	2919	1566	1353
56386	0	0	0	0	3388	56783	27410	3388	1610	1778
56400	0	0	0	0	3374	56743	27409	3374	1602	1772
56454	0	0	0	0	3320	57047	27540	3320	1634	1686
56233	0	0	0	0	3541	56977	27499	3541	1639	1902
56411	0	0	0	0	3363	56415	27239	3363	1558	1805
55974	0	0	0	0	3800	56445	27218	3800	1575	2225
56243	0	0	0	0	3531	56541	27297	3531	1592	1939
56659	0	0	0	0	3115	56636	27321	3115	1565	1550
56491	0	0	0	0	3283	56992	27498	3283	1625	1658
56324	0	0	0	0	3450	56437	27215	3450	1524	1926
56483	0	0	0	0	3291	56717	27370	3291	1606	1685
56595	0	0	0	0	3179	56808	27394	3179	1605	1574
56487	0	0	0	0	3287	56766	27389	3287	1598	1689
56615	0	0	0	0	3159	57103	27565	3159	1638	1521
56482	0	0	0	0	3292	56953	27510	3292	1627	1665
56142	0	0	0	0	3632	56986	27506	3632	1621	2011
56188	0	0	0	0	3586	56848	27426	3586	1611	1975
56636	0	0	0	0	3138	56424	27243	3138	1543	1595
56452	0	0	0	0	3322	56891	27457	3322	1611	1711
56206	0	0	0	0	3568	57085	27566	3568	1651	1917
56668	0	0	0	0	3106	56961	27521	3106	1638	1468
56567	0	0	0	0	3207	56099	27083	3207	1532	1675
56544	0	0	0	0	3230	56649	27330	3230	1578	1652
56467	0	0	0	0	3307	56755	27387	3307	1573	1734
56444	0	0	0	0	3330	56606	27320	3330	1589	1741
56291	0	0	0	0	3483	56703	27364	3483	1591	1892
56424	0	0	0	0	3350	55924	26957	3350	1515	1835
56622	0	0	0	0	3152	56571	27286	3152	1594	1558
56403	0	0	0	0	3371	56970	27504	3371	1649	1722
56565	0	0	0	0	3209	56859	27434	3209	1597	1612
56412	0	0	0	0	3362	56860	27430	3362	1604	1758
56052	0	0	0	0	3722	56920	27474	3722	1686	2036
56613	0	0	0	0	3161	56933	27479	3161	1615	1546
56008	0	0	0	0	3766	57018	27513	3766	1647	2119
56254	0	0	0	0	3520	56729	27369	3520	1599	1921
56535	0	0	0	0	3239	56311	27149	3239	1578	1661
56464	0	0	0	0	3310	56821	27418	3310	1601	1709
56260	0	0	0	0	3514	57009	27505	3514	1646	1868
56365	0	0	0	0	3409	56966	27501	3409	1654	1755
56625	0	0	0	0	3149	56492	27240	3149	1591	1558
56222	0	0	0	0	3552	57271	27656	3552	1616	1936
56263	0	0	0	0	3511	56975	27502	3511	1678	1833
56429	0	0	0	0	3345	57046	27518	3345	1641	1704
55878	0	0	0	0	3896	56861	27436	3896	1620	2276
56153	0	0	0	0	3621	56984	27501	3621	1598	2023
57003	0	0	0	0	2771	56194	27087	2771	1525	1246
