1279103	238534	1040569
1289299	229124	1060175
1418478	242654	1175824
1397790	248284	1149506
1265197	243112	1022085
1338828	238438	1100390
1300622	224680	1075942
1300906	242231	1058675
1304868	222064	1082804
1328844	244028	1084816
1367334	214479	1152855
1273945	229832	1044113
1285932	228858	1057074
1359280	242071	1117209
1299622	223128	1076494
1352292	236909	1115383
1297531	228272	1069259
1366405	226398	1140007
1330130	225715	1104415
1343108	237559	1105549
1369854	243920	1125934
1252378	255035	997343
1323766	238743	1085023
1279150	226864	1052286
1283077	236337	1046740
1326712	242653	1084059
1288844	239201	1049643
1366677	250459	1116218
1324614	221560	1103054
1280073	233513	1046560
1348537	227035	1121502
1319341	240751	1078590
1316129	234687	1081442
1300031	233601	1066430
1290462	235167	1055295
1386253	245499	1140754
1279157	246882	1032275
1330938	235953	1094985
1296017	240220	1055797
1347518	229973	1117545
1356829	236021	1120808
1248643	239500	1009143
1273955	231343	1042612
1315219	231387	1083832
1400560	245525	1155035
1379327	226806	1152521
1309764	241772	1067992
1343888	244751	1099137
1295362	231675	1063687
1350467	236851	1113616
1355760	227248	1128512
1335452	248197	1087255
1403064	243741	1159323
1390840	255183	1135657
1362855	217489	1145366
1346894	244556	1102338
1343930	244283	1099647
1363507	245435	1118072
1235054	233046	1002008
1361864	245028	1116836
1348759	239379	1109380
1298456	236564	1061892
1306503	232937	1073566
1388168	232645	1155523
1376587	226367	1150220
1286482	236668	1049814
1333075	251330	1081745
1322462	230971	1091491
1347271	223964	1123307
1353040	248948	1104092
1381719	237861	1143858
1434017	219586	1214431
1325402	246117	1079285
1412914	242148	1170766
1384923	242032	1142891
1361946	239279	1122667
1315944	236034	1079910
1409402	220514	1188888
1290196	242953	1047243
1307714	228714	1079000
1345274	234237	1111037
1351675	240271	1111404
1330415	250072	1080343
1293806	237658	1056148
1390048	236167	1153881
1390144	248241	1141903
1294197	240348	1053849
1285496	243931	1041565
1312101	224862	1087239
1316292	237426	1078866
1400429	251454	1148975
1354082	246671	1107411
1357233	230746	1126487
1373925	232923	1141002
1312067	218734	1093333
1362640	241268	1121372
1365395	224897	1140498
1305541	223666	1081875
1333212	243037	1090175
1356082	235947	1120135
1428515	266494	1162021
1366078	240029	1126049
1293060	226602	1066458
1306523	239356	1067167
1368359	236592	1131767
1372860	228967	1143893
1337722	243018	1094704
1305688	235224	1070464
1351014	230118	1120896
1347022	237924	1109098
1254203	238591	1015612
1384518	257593	1126925
1307395	227557	1079838
1292426	224583	1067843
1367102	244880	1122222
1297680	243472	1054208
1394850	243243	1151607
1413298	254683	1158615
1414342	238130	1176212
1368459	244890	1123569
1366983	229405	1137578
1382795	260742	1122053
1376063	246326	1129737
1405003	225682	1179321
1398697	227814	1170883
1337206	240551	1096655
1333640	231437	1102203
1309126	228582	1080544
1271745	241859	1029886
1360906	246845	1114061
1346225	252938	1093287
1363037	251819	1111218
1242271	238530	1003741
1263536	238933	1024603
1436019	235614	1200405
1290278	223310	1066968
1354826	238508	1116318
1357516	242692	1114824
1296529	242543	1053986
1310000	232740	1077260
1291809	239123	1052686
1321873	234714	1087159
1352330	237892	1114438
1301946	211987	1089959
1343621	235808	1107813
1334360	240799	1093561
1348587	226542	1122045
1343432	231948	1111484
1343611	221251	1122360
1336409	223285	1113124
1342475	239175	1103300
1280457	240646	1039811
1375910	254675	1121235
1422457	242115	1180342
1369907	231391	1138516
1346278	231644	1114634
1279451	232711	1046740
1362855	242055	1120800
1369555	231458	1138097
1236284	220650	1015634
1347014	231976	1115038
1372840	238464	1134376
1319536	240052	1079484
1259270	242686	1016584
1364435	230502	1133933
1415285	227883	1187402
1377160	236220	1140940
1353466	223421	1130045
1357425	240956	1116469
1245108	239985	1005123
1283521	218624	1064897
1344450	239849	1104601
1287219	225508	1061711
1281479	234424	1047055
1365296	241617	1123679
1328735	227951	1100784
1298011	240756	1057255
1403076	231413	1171663
1340071	232183	1107888
1281947	245497	1036450
1306570	241453	1065117
1281526	239882	1041644
1343718	226364	1117354
1353469	241202	1112267
1388434	241328	1147106
1386902	239418	1147484
1370753	240240	1130513
1331933	224841	1107092
1346566	242331	1104235
1358712	245770	1112942
1336470	229184	1107286
1383056	239405	1143651
1387810	229829	1157981
1282807	231827	1050980
1316416	238959	1077457
1346751	237448	1109303
1369323	226971	1142352
1358474	222505	1135969
1285641	226093	1059548
1376664	250022	1126642
1364593	245010	1119583
1273600	238765	1034835
1309235	234379	1074856
1346348	243852	1102496
1365119	244033	1121086
1302877	233490	1069387
1350407	230542	1119865
1309498	237553	1071945
1193528	231839	961689
1359681	238638	1121043
1367413	244497	1122916
1346312	247554	1098758
1377904	233375	1144529
1277589	229895	1047694
1371602	228004	1143598
1277392	235797	1041595
1309374	234784	1074590
1373863	246621	1127242
1378388	231933	1146455
1265165	223750	1041415
1365164	248905	1116259
1306522	242047	1064475
1395322	234248	1161074
1328029	223301	1104728
1268719	236953	1031766
1326116	233848	1092268
1262768	227251	1035517
1311280	221080	1090200
1316983	235715	1081268
1306248	250222	1056026
1320707	227469	1093238
1316170	220325	1095845
1323050	225402	1097648
1359550	239552	1119998
1354430	227961	1126469
1420136	245271	1174865
1370278	240657	1129621
1284737	227734	1057003
1340562	248895	1091667
1277267	248369	1028898
1372229	246335	1125894
1369114	237788	1131326
1343034	233140	1109894
1333421	235552	1097869
1343455	243504	1099951
1361530	241341	1120189
1394828	244643	1150185
1238815	222996	1015819
1286546	245003	1041543
1349659	241390	1108269
1373953	263670	1110283
1295412	242953	1052459
1285710	232941	1052769
1275036	229579	1045457
1307910	227648	1080262
1278447	240579	1037868
1217164	246253	970911
1315159	221124	1094035
1363442	223631	1139811
1317959	235119	1082840
1296544	223037	1073507
1300007	232082	1067925
1331080	243270	1087810
1397220	236871	1160349
1338789	243184	1095605
1318560	264536	1054024
1321160	232774	1088386
1310098	236558	1073540
1306331	233705	1072626
1317742	236576	1081166
1255819	232448	1023371
1303943	235119	1068824
1352853	239867	1112986
1308968	243383	1065585
1377139	243751	1133388
1364416	239008	1125408
1269108	239377	1029731
1357662	249405	1108257
1366144	244665	1121479
1292396	219584	1072812
1298618	219181	1079437
1330540	240365	1090175
1344139	238702	1105437
1434725	256726	1177999
1335544	226813	1108731
1347173	258558	1088615
1286034	240736	1045298
1364916	234813	1130103
1380083	231219	1148864
1357332	243393	1113939
1394531	241512	1153019
1297709	236228	1061481
1413518	238170	1175348
1343564	245216	1098348
1320877	244107	1076770
1370147	233158	1136989
1328594	237339	1091255
1362780	241015	1121765
1352441	229554	1122887
1374594	256337	1118257
1335164	246176	1088988
1366561	238213	1128348
1263269	229384	1033885
1356019	239094	1116925
1254067	247168	1006899
1312444	234926	1077518
1286502	238577	1047925
1274864	221287	1053577
1418635	245209	1173426
1369380	250608	1118772
1279577	227498	1052079
1337233	234293	1102940
1332158	232429	1099729
1347914	226701	1121213
1388743	234871	1153872
1234196	221056	1013140
1399443	243438	1156005
1362879	250902	1111977
1255967	230299	1025668
1384500	236564	1147936
1348414	233410	1115004
1315497	225074	1090423
1303772	254330	1049442
1299468	230268	1069200
1346398	244804	1101594
1237002	229887	1007115
1291105	236504	1054601
1351768	246893	1104875
1307697	236525	1071172
1357512	235608	1121904
1326259	240121	1086138
1301043	227412	1073631
1314370	239669	1074701
1329231	252549	1076682
1323444	243842	1079602
1330911	245951	1084960
1287067	234668	1052399
1327688	237226	1090462
1316741	237264	1079477
1339284	224034	1115250
1322759	223204	1099555
1283660	241029	1042631
1359088	233687	1125401
1310127	232454	1077673
1423783	240766	1183017
1290124	229099	1061025
1426611	236001	1190610
1336081	247127	1088954
1228154	225792	1002362
1359075	244871	1114204
1338315	250958	1087357
1340637	230867	1109770
1411982	233366	1178616
1351011	243923	1107088
1281093	238600	1042493
1386977	243268	1143709
1284301	235096	1049205
1363740	236530	1127210
1391972	231538	1160434
1325925	244293	1081632
1331559	229870	1101689
1308119	239698	1068421
1347497	239292	1108205
1281895	228720	1053175
1282773	234667	1048106
1251064	239853	1011211
1354456	236202	1118254
1315128	252719	1062409
1331654	224981	1106673
1373748	242796	1130952
1311277	242081	1069196
1354425	225332	1129093
1338717	248410	1090307
1369548	236025	1133523
1322321	232347	1089974
1272942	227210	1045732
1364677	241824	1122853
1330966	224438	1106528
1312103	239985	1072118
1289952	236480	1053472
1317417	225309	1092108
1317856	235103	1082753
1329600	226500	1103100
1400975	241169	1159806
1245122	233756	1011366
1384522	261081	1123441
1315279	236985	1078294
1274390	232821	1041569
1341613	239091	1102522
1318088	234680	1083408
1291875	239841	1052034
1313388	220449	1092939
1351035	248882	1102153
1318255	237052	1081203
1318818	238530	1080288
1315442	243116	1072326
1364834	218177	1146657
1338493	220246	1118247
1362542	231454	1131088
1353228	222807	1130421
1315094	234059	1081035
1342815	228466	1114349
1322297	238594	1083703
1347422	257540	1089882
1331308	239452	1091856
1327666	236326	1091340
1353230	244027	1109203
1277062	233788	1043274
1387818	229559	1158259
1394907	249356	1145551
1334597	254890	1079707
1378929	240024	1138905
1252108	226715	1025393
1254872	238455	1016417
1276829	228691	1048138
1360602	238299	1122303
1304366	251735	1052631
1334217	220977	1113240
1292852	224722	1068130
1285059	231821	1053238
1346669	223827	1122842
1358383	236366	1122017
1319444	234961	1084483
1331874	226066	1105808
1342685	221471	1121214
1323149	240287	1082862
1336031	227120	1108911
1380406	229821	1150585
1306311	244854	1061457
1373543	242237	1131306
1278381	234132	1044249
