350350	893	349457
230126	32	230094
240508	64	240444
338878	304	338574
439048	610	438438
365875	626	365249
257892	474	257418
383487	835	382652
170791	320	170471
308377	198	308179
286311	115	286196
399876	1435	398441
400828	893	399935
240739	66	240673
296485	110	296375
388696	928	387768
269118	127	268991
266320	66	266254
204763	363	204400
302118	604	301514
322231	510	321721
338281	694	337587
246297	215	246082
390965	441	390524
419781	501	419280
319380	576	318804
409784	823	408961
402736	499	402237
257681	692	256989
346261	604	345657
147537	16	147521
390494	1593	388901
354836	857	353979
382503	946	381557
248416	249	248167
398809	2094	396715
220936	395	220541
340666	907	339759
222042	56	221986
340222	910	339312
170561	147	170414
261283	277	261006
403167	823	402344
302589	199	302390
369480	1042	368438
299781	170	299611
218495	99	218396
248848	134	248714
308409	311	308098
402609	1435	401174
296977	87	296890
184932	146	184786
331157	589	330568
204303	118	204185
204803	231	204572
314090	293	313797
300424	142	300282
370323	524	369799
306252	457	305795
311600	486	311114
299529	312	299217
233513	320	233193
374832	510	374322
238422	41	238381
445375	639	444736
250416	200	250216
421210	492	420718
330003	266	329737
208544	389	208155
444916	1988	442928
375787	677	375110
208942	13	208929
353106	364	352742
205676	187	205489
258368	734	257634
228201	227	227974
230133	315	229818
370332	392	369940
304214	559	303655
376078	366	375712
309119	253	308866
348057	227	347830
351215	916	350299
355927	1129	354798
336306	1723	334583
342357	500	341857
239558	41	239517
225934	76	225858
282530	287	282243
227478	397	227081
183994	380	183614
281022	836	280186
200646	280	200366
175337	216	175121
356338	1219	355119
399239	615	398624
265709	33	265676
308978	191	308787
343314	397	342917
318788	199	318589
198336	80	198256
186896	80	186816
191965	152	191813
345855	510	345345
385211	442	384769
281790	225	281565
230088	307	229781
137384	76	137308
295753	369	295384
314468	356	314112
130718	432	130286
374484	997	373487
251284	110	251174
389561	640	388921
249980	296	249684
247899	68	247831
194485	120	194365
299426	684	298742
306394	413	305981
204765	214	204551
251736	762	250974
352323	337	351986
275264	443	274821
276159	623	275536
166557	31	166526
275663	557	275106
378312	1167	377145
324866	425	324441
232137	280	231857
341444	301	341143
227658	142	227516
323002	537	322465
300181	199	299982
404329	1467	402862
254391	214	254177
315543	510	315033
343353	499	342854
238997	153	238844
360730	337	360393
127100	125	126975
322328	126	322202
334112	500	333612
331993	398	331595
273456	80	273376
347526	312	347214
300459	1021	299438
353718	610	353108
324275	1042	323233
387830	474	387356
414355	686	413669
261286	215	261071
276482	241	276241
295516	238	295278
267441	175	267266
378444	262	378182
183324	189	183135
187701	438	187263
255750	200	255550
228931	211	228720
347543	694	346849
460028	3513	456515
309402	928	308474
277816	130	277686
260488	153	260335
273755	1039	272716
352039	516	351523
289056	171	288885
357877	369	357508
348301	68	348233
380356	1435	378921
257050	153	256897
260328	801	259527
249028	130	248898
320672	367	320305
258608	115	258493
155901	55	155846
342071	320	341751
342683	936	341747
354608	555	354053
321533	238	321295
183648	200	183448
306262	2510	303752
179791	380	179411
296558	322	296236
337892	82	337810
228637	853	227784
207930	118	207812
291691	199	291492
300511	108	300403
351062	722	350340
348581	558	348023
354349	544	353805
262703	403	262300
178896	216	178680
198054	359	197695
346701	873	345828
291561	396	291165
289481	199	289282
374287	499	373788
401735	524	401211
179852	247	179605
270283	438	269845
228621	677	227944
369828	440	369388
292266	262	292004
211581	14	211567
326786	271	326515
241973	360	241613
251564	35	251529
328985	824	328161
262580	312	262268
259653	209	259444
123387	142	123245
397208	1413	395795
262815	253	262562
217289	74	217215
404763	810	403953
287475	161	287314
169354	438	168916
203826	443	203383
230213	38	230175
274526	2488	272038
326031	367	325664
345570	337	345233
271771	99	271672
243777	350	243427
116291	232	116059
460424	3509	456915
160643	216	160427
199668	38	199630
132192	23	132169
345162	474	344688
281313	18	281295
347742	206	347536
329500	1035	328465
153624	118	153506
245800	227	245573
155579	563	155016
223154	487	222667
427233	2228	425005
260341	377	259964
296685	182	296503
320462	170	320292
296375	76	296299
234794	206	234588
272039	201	271838
131237	36	131201
225612	214	225398
294739	249	294490
298710	425	298285
369245	625	368620
284338	229	284109
210643	698	209945
423787	1006	422781
255557	296	255261
269046	678	268368
275521	99	275422
350241	257	349984
86397	199	86198
377371	364	377007
403610	823	402787
361857	584	361273
270348	92	270256
268826	382	268444
293819	124	293695
335466	149	335317
406921	3513	403408
347183	499	346684
286531	322	286209
232761	248	232513
281587	99	281488
204326	54	204272
220558	931	219627
249005	124	248881
343243	677	342566
313779	96	313683
321904	831	321073
322142	307	321835
361925	500	361425
263916	272	263644
337011	954	336057
347107	227	346880
273208	214	272994
262396	68	262328
288012	973	287039
428852	816	428036
224148	1014	223134
250576	710	249866
296871	312	296559
249992	248	249744
386791	684	386107
360817	559	360258
212975	318	212657
228788	23	228765
394577	361	394216
100242	477	99765
291921	6815	285106
262951	449	262502
234253	13	234240
288394	587	287807
400878	928	399950
199981	130	199851
307506	270	307236
355162	381	354781
325927	262	325665
131421	432	130989
376184	851	375333
319224	368	318856
283777	219	283558
240325	186	240139
389833	873	388960
247640	336	247304
215899	155	215744
208749	546	208203
97364	196	97168
395409	508	394901
194305	291	194014
341182	1717	339465
248078	698	247380
423080	928	422152
319668	218	319450
380212	1179	379033
181836	120	181716
364128	492	363636
360231	312	359919
276748	85	276663
344296	406	343890
223478	313	223165
363042	637	362405
313823	76	313747
315473	187	315286
297412	225	297187
265340	145	265195
263246	677	262569
145340	28	145312
356562	678	355884
371983	615	371368
242852	1014	241838
271485	430	271055
372783	790	371993
173719	42	173677
334809	425	334384
261257	836	260421
373030	704	372326
331570	96	331474
378928	806	378122
385806	1129	384677
262638	368	262270
231320	423	230897
293082	175	292907
219344	227	219117
350674	630	350044
266457	88	266369
348586	273	348313
381390	499	380891
265334	100	265234
265610	258	265352
245966	477	245489
240745	836	239909
206248	1023	205225
402083	954	401129
382629	946	381683
282556	296	282260
349924	598	349326
369368	544	368824
272419	638	271781
339267	694	338573
173062	80	172982
446407	878	445529
185564	89	185475
251051	153	250898
372011	437	371574
321666	753	320913
371937	82	371855
171176	791	170385
123916	423	123493
269606	19	269587
314976	584	314392
325168	181	324987
149236	438	148798
231947	104	231843
176479	103	176376
436208	705	435503
440472	1167	439305
342227	382	341845
380844	511	380333
402889	1413	401476
262585	142	262443
288046	381	287665
230298	74	230224
307359	1139	306220
357354	366	356988
168704	363	168341
414503	1988	412515
218278	477	217801
331416	576	330840
285583	76	285507
276728	648	276080
233131	734	232397
384009	722	383287
277416	413	277003
293803	68	293735
346550	626	345924
224449	438	224011
313720	584	313136
258140	41	258099
174025	24	174001
363540	584	362956
278494	201	278293
326018	1711	324307
167298	70	167228
239323	382	238941
205169	58	205111
172978	931	172047
203142	853	202289
341679	516	341163
242500	734	241766
235409	312	235097
330264	717	329547
236203	449	235754
352662	314	352348
329680	208	329472
273233	347	272886
252840	89	252751
255657	187	255470
287175	368	286807
241752	130	241622
348310	472	347838
193935	423	193512
134413	30	134383
328708	508	328200
401077	381	400696
289477	443	289034
163685	153	163532
300041	214	299827
280302	483	279819
502712	3509	499203
341759	538	341221
223567	277	223290
274815	511	274304
117701	227	117474
277349	225	277124
407282	499	406783
296488	200	296288
280857	406	280451
368578	484	368094
351599	516	351083
147210	525	146685
302441	153	302288
354063	270	353793
258404	1325	257079
397431	663	396768
320458	273	320185
236671	296	236375
377199	615	376584
346700	312	346388
281368	277	281091
356171	946	355225
369727	191	369536
409832	790	409042
274980	382	274598
285922	312	285610
240660	229	240431
184607	88	184519
176612	377	176235
369270	474	368796
243180	557	242623
119532	153	119379
232485	229	232256
140040	24	140016
201873	449	201424
260032	106	259926
273218	149	273069
220831	211	220620
301855	425	301430
316766	461	316305
285011	495	284516
363140	824	362316
284851	253	284598
358693	364	358329
297571	211	297360
308046	356	307690
421405	755	420650
169194	16	169178
222588	109	222479
303893	71	303822
409085	637	408448
315126	153	314973
339149	642	338507
428270	808	427462
249106	82	249024
411151	790	410361
344730	1988	342742
322161	189	321972
339563	669	338894
376419	1500	374919
351715	954	350761
270055	369	269686
286369	142	286227
393019	705	392314
