633597	233097	400500
538141	222398	315743
665858	236316	429542
652441	240772	411669
567940	233909	334031
553048	216356	336692
674689	217962	456727
588560	232527	356033
612435	214745	397690
498754	232593	266161
593956	204206	389750
628785	217481	411304
527656	219827	307829
632152	232692	399460
534534	208995	325539
592244	231014	361230
663379	221781	441598
545545	215467	330078
624916	220459	404457
606792	232240	374552
694581	235156	459425
607872	242971	364901
559034	232631	326403
581015	222457	358558
584326	220628	363698
626355	235496	390859
586525	233124	353401
675679	246203	429476
534679	213351	321328
592707	220231	372476
563292	216321	346971
572926	228853	344073
666920	225373	441547
621614	228186	393428
605507	228378	377129
613934	238786	375148
558023	240976	317047
594805	222117	372688
588714	220155	368559
632422	217050	415372
510903	219435	291468
569017	229624	339393
541784	220404	321380
558509	225249	333260
619816	233202	386614
624092	218567	405525
569904	231502	338402
565347	236240	329107
621485	229880	391605
623051	229804	393247
569142	218479	350663
603174	240063	363111
612127	236630	375497
666837	248633	418204
655682	211984	443698
623864	236914	386950
634255	233326	400929
547409	233919	313490
551946	222528	329418
665745	237929	427816
552355	230427	321928
546470	225947	320523
661321	225270	436051
647014	223979	423035
548122	218275	329847
626406	224857	401549
628519	240993	387526
584313	222123	362190
574664	219228	355436
592121	242188	349933
539651	228131	311520
567495	207942	359553
635005	239034	395971
666918	232803	434115
602682	230085	372597
615379	223174	392205
607045	221918	385127
668978	214170	454808
613929	235718	378211
578202	219457	358745
639675	229338	410337
636834	230055	406779
663136	242108	421028
626121	230677	395444
588244	215080	373164
606420	236565	369855
624019	235285	388734
566334	235340	330994
578632	215127	363505
625352	225201	400151
629879	241967	387912
576254	232642	343612
592276	215774	376502
599651	222986	376665
616262	213303	402959
591127	232562	358565
628707	221185	407522
598470	216057	382413
665056	236769	428287
575011	230248	344763
600677	252887	347790
534655	229617	305038
584451	220701	363750
601872	224263	377609
612067	232846	379221
553002	219444	333558
597913	235962	361951
563226	219878	343348
554313	221111	333202
618779	224918	393861
528454	226609	301845
518897	247581	271316
535103	213184	321919
541800	215264	326536
590257	226015	364242
582175	236340	345835
522773	237383	285390
654326	241794	412532
616932	234784	382148
630547	241240	389307
558549	215331	343218
651020	254087	396933
612463	235415	377048
661023	216103	444920
615826	215621	400205
559384	218207	341177
599383	221779	377604
579373	214793	364580
583499	228813	354686
634117	233971	400146
566085	242078	324007
651232	245955	405277
584195	230826	353369
552871	218820	334051
594396	227980	366416
598183	213215	384968
602516	232038	370478
561661	232101	329560
586223	236348	349875
599426	227790	371636
636337	230701	405636
629413	217186	412227
616190	227768	388422
654862	204869	449993
550793	225088	325705
595929	236273	359656
634196	214978	419218
614980	229036	385944
589150	214537	374613
630904	214037	416867
599093	232331	366762
556331	231032	325299
675399	247264	428135
636500	230012	406488
621621	226618	395003
526366	220088	306278
603542	218322	385220
618415	235803	382612
634341	225095	409246
623364	212641	410723
614764	226344	388420
559416	231481	327935
641428	226990	414438
592969	234010	358959
634539	219818	414721
633255	226319	406936
610490	223135	387355
584327	216849	367478
617701	222809	394892
598253	228509	369744
487030	204529	282501
561779	229223	332556
544524	217635	326889
618960	231509	387451
606012	231138	374874
543801	214377	329424
627048	236846	390202
541322	220933	320389
590267	220694	369573
557105	237772	319333
568595	230775	337820
580047	228705	351342
576251	214999	361252
578122	223484	354638
587233	236683	350550
612559	227560	384999
590664	230811	359853
536694	216298	320396
627834	236110	391724
661823	233551	428272
