210052	116	209936
219970	443	219527
325733	265	325468
296351	366	295985
309648	762	308886
377168	1133	376035
353360	55	353305
280842	335	280507
364487	228	364259
221150	228	220922
360501	435	360066
470483	440	470043
183562	116	183446
204740	106	204634
359195	860	358335
200963	57	200906
285399	291	285108
108263	106	108157
545711	253	545458
198380	105	198275
419943	740	419203
298839	303	298536
206690	87	206603
296222	133	296089
201403	105	201298
358603	263	358340
164745	84	164661
317741	967	316774
243349	252	243097
223440	105	223335
230439	144	230295
312686	398	312288
258186	98	258088
290064	719	289345
208060	223	207837
281734	371	281363
407927	228	407699
183540	216	183324
274262	188	274074
269787	232	269555
303478	249	303229
138659	38	138621
177037	106	176931
241115	331	240784
197675	239	197436
230216	324	229892
288289	133	288156
222242	129	222113
272135	87	272048
454779	440	454339
201986	108	201878
168872	38	168834
296491	119	296372
237855	132	237723
244559	320	244239
229431	96	229335
231683	307	231376
152472	60	152412
205594	122	205472
334441	263	334178
192015	26	191989
197039	218	196821
268647	160	268487
242003	164	241839
201589	155	201434
233116	127	232989
234433	253	234180
294470	398	294072
291446	504	290942
231433	101	231332
246329	193	246136
170178	123	170055
264568	319	264249
265547	287	265260
281447	716	280731
194635	81	194554
263241	179	263062
280915	371	280544
183664	121	183543
246548	217	246331
284925	235	284690
198504	216	198288
301264	398	300866
352174	273	351901
347327	142	347185
329835	226	329609
273416	270	273146
113742	89	113653
433388	608	432780
432007	366	431641
246040	158	245882
198299	27	198272
216790	568	216222
450553	165	450388
291747	335	291412
340888	272	340616
320865	351	320514
354262	101	354161
338996	116	338880
212759	122	212637
318834	129	318705
283154	59	283095
263200	366	262834
250076	160	249916
352275	351	351924
442017	302	441715
245060	370	244690
426174	281	425893
288602	134	288468
279984	164	279820
243447	70	243377
267385	126	267259
272411	144	272267
312671	235	312436
316149	129	316020
236004	48	235956
364149	110	364039
207075	92	206983
269826	193	269633
265902	249	265653
265493	572	264921
291138	331	290807
245393	210	245183
337732	485	337247
220998	215	220783
381715	310	381405
314901	219	314682
408794	443	408351
306303	568	305735
279520	301	279219
202419	205	202214
223736	70	223666
213871	122	213749
179675	60	179615
239828	249	239579
353417	160	353257
303484	967	302517
219330	346	218984
239406	219	239187
298931	288	298643
278785	99	278686
277681	226	277455
395402	1215	394187
342664	144	342520
239592	84	239508
222299	231	222068
182641	61	182580
392639	210	392429
250072	260	249812
243688	45	243643
247201	83	247118
337429	295	337134
283084	449	282635
203847	130	203717
272746	106	272640
424423	139	424284
391101	153	390948
191753	70	191683
270108	251	269857
245342	100	245242
336467	785	335682
250191	57	250134
229473	81	229392
196958	217	196741
394391	451	393940
247607	87	247520
395998	396	395602
297786	134	297652
127362	89	127273
394026	823	393203
275920	193	275727
235629	443	235186
244170	656	243514
278802	660	278142
370954	435	370519
