1566785	6	1566779
1639763	717	1639046
1582905	23	1582882
1754873	697	1754176
1569801	6	1569795
1589233	177	1589056
1726619	1845	1724774
1612427	6	1612421
1715883	527	1715356
1725539	717	1724822
1562724	5	1562719
1611084	123	1610961
1643885	6	1643879
1731942	697	1731245
1741051	604	1740447
1847987	2320	1845667
1525177	123	1525054
1704647	697	1703950
1691275	527	1690748
1635187	5	1635182
1505787	123	1505664
1583488	6	1583482
1704809	697	1704112
1616951	177	1616774
1628090	6	1628084
1633285	23	1633262
1717414	697	1716717
1538331	5	1538326
1654667	1845	1652822
1590599	5	1590594
1763688	2320	1761368
1762259	872	1761387
1694344	2320	1692024
1602082	6	1602076
1707494	717	1706777
1670648	604	1670044
1625129	527	1624602
1655371	678	1654693
1684847	571	1684276
1748515	2320	1746195
1669895	571	1669324
1682858	177	1682681
1703442	697	1702745
1705483	604	1704879
1825325	2320	1823005
1734589	2320	1732269
1625400	177	1625223
1753200	571	1752629
1647385	23	1647362
1585901	123	1585778
1761276	717	1760559
1688589	571	1688018
1755452	678	1754774
1800716	604	1800112
1794771	2320	1792451
1726108	604	1725504
1705245	678	1704567
1684506	678	1683828
1725248	678	1724570
1682161	23	1682138
1694018	1845	1692173
1680639	717	1679922
1667325	678	1666647
1711147	872	1710275
1769701	717	1768984
1729659	1845	1727814
1813870	604	1813266
1669281	604	1668677
1667444	123	1667321
1779670	678	1778992
1774864	872	1773992
1774013	717	1773296
1634730	5	1634725
1770088	2320	1767768
1704545	123	1704422
1719408	717	1718691
1662992	872	1662120
1656655	872	1655783
1746640	2320	1744320
1814353	604	1813749
1688847	604	1688243
1759337	678	1758659
1720939	604	1720335
1594657	5	1594652
1738364	872	1737492
1620230	23	1620207
1547659	23	1547636
1715357	697	1714660
1443628	5	1443623
1706889	527	1706362
1573885	123	1573762
1555950	123	1555827
1610426	123	1610303
1702398	527	1701871
1629619	177	1629442
1574566	23	1574543
1631951	23	1631928
1766205	678	1765527
1654296	23	1654273
1719771	604	1719167
1517674	5	1517669
1684724	571	1684153
1589152	123	1589029
1727477	678	1726799
1665032	23	1665009
1579949	5	1579944
1830976	1845	1829131
1698370	527	1697843
1640974	23	1640951
1707399	678	1706721
1668774	571	1668203
1719058	604	1718454
1685239	604	1684635
1650800	604	1650196
1574950	5	1574945
1643796	678	1643118
1627245	571	1626674
1694501	604	1693897
1728714	872	1727842
1658757	123	1658634
1750286	1845	1748441
