7472300	7472300	0
7472776	7472776	0
7472745	7472745	0
7471006	7471006	0
7472648	7472648	0
7472871	7472871	0
7472939	7472939	0
7471187	7471187	0
7472544	7472544	0
7472976	7472976	0
7472735	7472735	0
7472801	7472801	0
7472765	7472765	0
7472963	7472963	0
7472801	7472801	0
7472918	7472918	0
7472703	7472703	0
7472637	7472637	0
7472949	7472949	0
7471715	7471715	0
7472494	7472494	0
7473066	7473066	0
7472961	7472961	0
7472793	7472793	0
7471750	7471750	0
7472912	7472912	0
7471569	7471569	0
7472686	7472686	0
7472823	7472823	0
7473003	7473003	0
7472826	7472826	0
7472499	7472499	0
7471561	7471561	0
7472617	7472617	0
7472872	7472872	0
7472974	7472974	0
7472832	7472832	0
7471812	7471812	0
7471286	7471286	0
7472886	7472886	0
7471591	7471591	0
7471253	7471253	0
7472560	7472560	0
7472814	7472814	0
7472973	7472973	0
7473175	7473175	0
7472952	7472952	0
7472900	7472900	0
7471986	7471986	0
7472904	7472904	0
7472406	7472406	0
7473003	7473003	0
7473065	7473065	0
7472002	7472002	0
7472935	7472935	0
7471958	7471958	0
7472576	7472576	0
7472483	7472483	0
7472888	7472888	0
7473251	7473251	0
7472858	7472858	0
7472652	7472652	0
7472388	7472388	0
7472736	7472736	0
7473127	7473127	0
7472746	7472746	0
7473006	7473006	0
7471713	7471713	0
7472722	7472722	0
7471532	7471532	0
7472804	7472804	0
7471149	7471149	0
7472631	7472631	0
7472400	7472400	0
7472735	7472735	0
7472682	7472682	0
7471980	7471980	0
7472963	7472963	0
7472493	7472493	0
7472842	7472842	0
7471427	7471427	0
7471853	7471853	0
7472665	7472665	0
7472213	7472213	0
7472781	7472781	0
7472611	7472611	0
7472945	7472945	0
7471497	7471497	0
7472072	7472072	0
7473186	7473186	0
7472341	7472341	0
7473049	7473049	0
7472732	7472732	0
7472661	7472661	0
7471680	7471680	0
7472569	7472569	0
7472385	7472385	0
7472741	7472741	0
7473002	7473002	0
7473068	7473068	0
7472684	7472684	0
7472409	7472409	0
7471852	7471852	0
7472700	7472700	0
7472660	7472660	0
7472558	7472558	0
7472905	7472905	0
7472380	7472380	0
7472725	7472725	0
7472983	7472983	0
7472766	7472766	0
7471718	7471718	0
7471460	7471460	0
7473030	7473030	0
7472139	7472139	0
7472366	7472366	0
7472381	7472381	0
7472810	7472810	0
7472985	7472985	0
7472674	7472674	0
7472980	7472980	0
7471516	7471516	0
7472199	7472199	0
7471896	7471896	0
7472789	7472789	0
7472746	7472746	0
7472963	7472963	0
7472688	7472688	0
7472876	7472876	0
7473026	7473026	0
7471425	7471425	0
7473041	7473041	0
7471699	7471699	0
7471627	7471627	0
7472572	7472572	0
7472383	7472383	0
7471746	7471746	0
7472959	7472959	0
7472742	7472742	0
7472573	7472573	0
7472058	7472058	0
7471538	7471538	0
7472833	7472833	0
7472997	7472997	0
7471733	7471733	0
7473194	7473194	0
7472536	7472536	0
7472624	7472624	0
7472667	7472667	0
7473105	7473105	0
7473089	7473089	0
7473223	7473223	0
7472823	7472823	0
7471732	7471732	0
7472417	7472417	0
7473031	7473031	0
7471761	7471761	0
7471637	7471637	0
7472576	7472576	0
7471443	7471443	0
7473166	7473166	0
7472602	7472602	0
7471594	7471594	0
7471759	7471759	0
7472764	7472764	0
7473070	7473070	0
7471867	7471867	0
7472981	7472981	0
7472653	7472653	0
7471704	7471704	0
7473063	7473063	0
7472139	7472139	0
7473014	7473014	0
7471490	7471490	0
7473101	7473101	0
7473049	7473049	0
7472442	7472442	0
7471655	7471655	0
7473003	7473003	0
7472844	7472844	0
7472978	7472978	0
7472538	7472538	0
7473180	7473180	0
7473006	7473006	0
7471583	7471583	0
7472711	7472711	0
7471930	7471930	0
7471845	7471845	0
7471422	7471422	0
7472561	7472561	0
7471910	7471910	0
7471702	7471702	0
7472186	7472186	0
7471446	7471446	0
7472820	7472820	0
7472736	7472736	0
7472733	7472733	0
7472588	7472588	0
7472837	7472837	0
7472405	7472405	0
7472820	7472820	0
7472351	7472351	0
7472778	7472778	0
7472927	7472927	0
7471563	7471563	0
7472799	7472799	0
7471449	7471449	0
7472785	7472785	0
7471362	7471362	0
7472006	7472006	0
7472721	7472721	0
7472343	7472343	0
7472668	7472668	0
7472503	7472503	0
7471935	7471935	0
7472650	7472650	0
7472337	7472337	0
7472808	7472808	0
7472984	7472984	0
7471592	7471592	0
7472751	7472751	0
7472880	7472880	0
7471576	7471576	0
7472983	7472983	0
7472648	7472648	0
7472425	7472425	0
7471252	7471252	0
7472931	7472931	0
7472590	7472590	0
7472833	7472833	0
7472720	7472720	0
7472628	7472628	0
7472526	7472526	0
7472884	7472884	0
7472827	7472827	0
7472350	7472350	0
7471771	7471771	0
7471784	7471784	0
7473009	7473009	0
7472247	7472247	0
7471517	7471517	0
7472789	7472789	0
7472899	7472899	0
7472418	7472418	0
7472853	7472853	0
7472782	7472782	0
7472904	7472904	0
7472370	7472370	0
7473057	7473057	0
7472620	7472620	0
7472930	7472930	0
7471873	7471873	0
7472841	7472841	0
7471827	7471827	0
7471969	7471969	0
7471728	7471728	0
7472484	7472484	0
7472316	7472316	0
7472894	7472894	0
7473046	7473046	0
7472652	7472652	0
7472807	7472807	0
7472580	7472580	0
7472792	7472792	0
7473150	7473150	0
7471286	7471286	0
7472609	7472609	0
7471682	7471682	0
7472391	7472391	0
7472730	7472730	0
7473322	7473322	0
7471823	7471823	0
7473108	7473108	0
7472549	7472549	0
