83153	675	82478
194163	829	193334
169475	717	168758
120178	66	120112
165943	863	165080
88285	90	88195
166903	716	166187
141192	796	140396
33851	207	33644
95745	98	95647
127910	432	127478
137297	609	136688
68911	675	68236
154070	345	153725
116492	171	116321
120870	465	120405
139595	749	138846
159841	345	159496
33611	155	33456
87420	675	86745
131824	113	131711
108452	68	108384
149013	640	148373
65102	302	64800
161702	863	160839
174760	766	173994
183736	809	182927
128009	327	127682
106156	390	105766
62724	675	62049
163203	317	162886
139838	387	139451
99209	293	98916
73116	235	72881
87893	98	87795
136872	387	136485
40536	207	40329
149911	860	149051
14455	65	14390
124749	270	124479
12007	184	11823
111321	245	111076
187481	809	186672
134542	142	134400
156210	778	155432
127880	430	127450
94529	599	93930
12846	324	12522
127244	390	126854
148420	609	147811
152096	212	151884
6129	147	5982
135465	234	135231
177486	672	176814
177199	1195	176004
146641	354	146287
164795	531	164264
154745	531	154214
151549	142	151407
166265	1150	165115
127956	214	127742
205535	1576	203959
139763	117	139646
168792	1059	167733
160261	403	159858
123977	139	123838
157475	387	157088
168379	600	167779
7966	65	7901
116678	102	116576
182288	861	181427
186916	1870	185046
182530	1999	180531
111527	293	111234
135752	1150	134602
164788	376	164412
145443	303	145140
101332	30	101302
167107	523	166584
155811	300	155511
177958	600	177358
146228	860	145368
162125	303	161822
123426	371	123055
105824	30	105794
157548	673	156875
157254	673	156581
180527	809	179718
52374	505	51869
14936	92	14844
19198	65	19133
80491	804	79687
96503	658	95845
14415	119	14296
78918	265	78653
117166	66	117100
169861	1563	168298
134268	102	134166
159917	669	159248
129300	300	129000
33969	138	33831
52346	196	52150
94220	658	93562
135389	117	135272
175748	1563	174185
32773	196	32577
167929	780	167149
21979	92	21887
133392	1150	132242
167410	1066	166344
30808	358	30450
164606	854	163752
106032	171	105861
166066	600	165466
13478	149	13329
129375	102	129273
15680	122	15558
132220	374	131846
129510	174	129336
37903	292	37611
115682	214	115468
145652	295	145357
20215	358	19857
129599	498	129101
22846	65	22781
33401	149	33252
140794	453	140341
16804	149	16655
94242	658	93584
174541	672	173869
191905	615	191290
121000	273	120727
166254	300	165954
145542	266	145276
35272	292	34980
127204	117	127087
127858	327	127531
179440	829	178611
157036	1195	155841
16661	358	16303
152758	387	152371
143036	673	142363
143105	834	142271
115387	327	115060
166885	716	166169
181021	600	180421
161594	863	160731
96082	265	95817
111804	171	111633
97402	819	96583
139857	531	139326
122340	432	121908
142810	266	142544
148499	559	147940
162219	534	161685
38135	155	37980
16261	312	15949
128062	273	127789
104930	829	104101
107036	63	106973
137647	669	136978
128469	465	128004
137043	669	136374
179927	829	179098
91833	176	91657
139642	390	139252
112226	498	111728
146722	1150	145572
151383	345	151038
128625	280	128345
127328	66	127262
195550	1720	193830
93052	145	92907
108394	245	108149
130209	432	129777
110181	804	109377
130498	212	130286
158063	1150	156913
87862	265	87597
140589	266	140323
114030	390	113640
158129	600	157529
31691	292	31399
121032	293	120739
131074	475	130599
