1774020	210132	1563888
1753480	219556	1533924
1798502	232672	1565830
1829316	214340	1614976
1680360	206491	1473869
1725745	223446	1502299
1715060	217718	1497342
1685725	222290	1463435
1757745	223630	1534115
1749109	216373	1532736
1662833	225593	1437240
1764961	224791	1540170
1751709	216833	1534876
1683555	217638	1465917
1730565	213305	1517260
1737082	212392	1524690
1741806	220045	1521761
1735001	209457	1525544
1732673	227813	1504860
1804842	214794	1590048
1781379	220227	1561152
1766161	212548	1553613
1743782	229454	1514328
1715067	223472	1491595
1728735	229565	1499170
1859101	220015	1639086
1719658	223689	1495969
1730865	213119	1517746
1784566	233874	1550692
1675446	208651	1466795
1711813	213809	1498004
1688729	206822	1481907
1800613	242115	1558498
1731403	218048	1513355
1701802	216754	1485048
1738176	226204	1511972
1686549	216870	1469679
1728352	221966	1506386
1785922	210622	1575300
1699908	217532	1482376
1842250	228833	1613417
1805286	222681	1582605
1725852	240185	1485667
1717748	222729	1495019
1786055	227859	1558196
1658398	208870	1449528
1807446	226570	1580876
1654577	203898	1450679
1620235	207128	1413107
1675988	207274	1468714
1767428	213465	1553963
1724396	212098	1512298
1829941	206610	1623331
1646100	226531	1419569
1693965	218954	1475011
1760312	214788	1545524
1750752	213030	1537722
1803443	234029	1569414
1737603	219963	1517640
1706584	204732	1501852
1798877	214087	1584790
1726207	218122	1508085
1759983	227927	1532056
1794585	209013	1585572
1744689	224167	1520522
1710714	229893	1480821
1826500	214871	1611629
1813159	226912	1586247
1794986	210088	1584898
1712793	201973	1510820
1753008	225052	1527956
1620520	210278	1410242
1696476	223232	1473244
1717157	228508	1488649
1771607	207286	1564321
1771081	216063	1555018
1651134	206860	1444274
1720559	225075	1495484
1723620	220837	1502783
1690153	207328	1482825
1717011	225658	1491353
1829666	223830	1605836
1734116	210474	1523642
1734671	207152	1527519
1708618	223052	1485566
1682648	204750	1477898
1710180	213607	1496573
1708949	221609	1487340
1769701	219823	1549878
1671778	208800	1462978
1732110	235274	1496836
1778235	208105	1570130
1788701	214591	1574110
1693813	221764	1472049
1812185	223014	1589171
1676393	211652	1464741
1646240	222104	1424136
1722657	221444	1501213
1704577	226650	1477927
1732123	214700	1517423
1705962	206746	1499216
1715779	198595	1517184
1788700	235528	1553172
1689724	205682	1484042
1729667	229194	1500473
1758956	210135	1548821
1777498	208031	1569467
1720235	225940	1494295
1828542	226455	1602087
1751455	220138	1531317
1662680	213256	1449424
1646113	211599	1434514
1815148	220517	1594631
1764907	211376	1553531
1714890	219490	1495400
1721804	222228	1499576
1804419	224549	1579870
1759486	226081	1533405
1733495	222213	1511282
1796167	222774	1573393
1787285	223794	1563491
1744743	231022	1513721
1681886	211871	1470015
1686948	221898	1465050
1748793	203616	1545177
1671595	207444	1464151
1782582	221580	1561002
1663423	217896	1445527
1739960	212111	1527849
1746320	221524	1524796
1679977	219403	1460574
