7472718	7472718	0
7472539	7472539	0
7471532	7471532	0
7473067	7473067	0
7472782	7472782	0
7472878	7472878	0
7472864	7472864	0
7471941	7471941	0
7471115	7471115	0
7472735	7472735	0
7471808	7471808	0
7472706	7472706	0
7472986	7472986	0
7473064	7473064	0
7471659	7471659	0
7472647	7472647	0
7471758	7471758	0
7472674	7472674	0
7472303	7472303	0
7473038	7473038	0
7473054	7473054	0
7472367	7472367	0
7471687	7471687	0
7471279	7471279	0
7472556	7472556	0
7473277	7473277	0
7472359	7472359	0
7472593	7472593	0
7472446	7472446	0
7472694	7472694	0
7472634	7472634	0
7472910	7472910	0
7472740	7472740	0
7472693	7472693	0
7473116	7473116	0
7472442	7472442	0
7472315	7472315	0
7472578	7472578	0
7472511	7472511	0
7472825	7472825	0
7471883	7471883	0
7473053	7473053	0
7472712	7472712	0
7473026	7473026	0
7471450	7471450	0
7472798	7472798	0
7472326	7472326	0
7471427	7471427	0
7473049	7473049	0
7472605	7472605	0
7473152	7473152	0
7472901	7472901	0
7471468	7471468	0
7472907	7472907	0
7473005	7473005	0
7473254	7473254	0
7472534	7472534	0
7472820	7472820	0
7472624	7472624	0
7472555	7472555	0
7471934	7471934	0
7472062	7472062	0
7472352	7472352	0
7471792	7471792	0
7472935	7472935	0
7472684	7472684	0
7471329	7471329	0
7472830	7472830	0
7473043	7473043	0
7472927	7472927	0
7472658	7472658	0
7471674	7471674	0
7471492	7471492	0
7473224	7473224	0
7472714	7472714	0
7473164	7473164	0
7472061	7472061	0
7472663	7472663	0
7473188	7473188	0
7472804	7472804	0
7472929	7472929	0
7473104	7473104	0
7472695	7472695	0
7472621	7472621	0
7472989	7472989	0
7472424	7472424	0
7472839	7472839	0
7472524	7472524	0
7471723	7471723	0
7473046	7473046	0
7471472	7471472	0
7472480	7472480	0
7472677	7472677	0
7471709	7471709	0
7471534	7471534	0
7473114	7473114	0
7472903	7472903	0
7472082	7472082	0
7472771	7472771	0
7471941	7471941	0
7472725	7472725	0
7472803	7472803	0
7471670	7471670	0
7472757	7472757	0
7472463	7472463	0
7471617	7471617	0
7472967	7472967	0
7473042	7473042	0
7472745	7472745	0
7471845	7471845	0
7471608	7471608	0
7472776	7472776	0
7472786	7472786	0
7473110	7473110	0
7472483	7472483	0
7471658	7471658	0
7471447	7471447	0
7471354	7471354	0
7472745	7472745	0
7472845	7472845	0
7473096	7473096	0
7472784	7472784	0
7472713	7472713	0
7471694	7471694	0
7472159	7472159	0
7472822	7472822	0
7472968	7472968	0
7472615	7472615	0
7472717	7472717	0
7473171	7473171	0
7472814	7472814	0
7471607	7471607	0
7473189	7473189	0
7471804	7471804	0
7472554	7472554	0
7472953	7472953	0
7472506	7472506	0
7472726	7472726	0
7471914	7471914	0
7473037	7473037	0
7472601	7472601	0
7472807	7472807	0
7472246	7472246	0
7472478	7472478	0
7472925	7472925	0
7472666	7472666	0
7472696	7472696	0
7472725	7472725	0
7472654	7472654	0
7471805	7471805	0
7473174	7473174	0
7472622	7472622	0
7473294	7473294	0
7472755	7472755	0
7472655	7472655	0
7471743	7471743	0
7473135	7473135	0
7472966	7472966	0
7472637	7472637	0
7472782	7472782	0
7472046	7472046	0
7473125	7473125	0
7471752	7471752	0
7472671	7472671	0
7472645	7472645	0
7472538	7472538	0
7472943	7472943	0
7472774	7472774	0
7472631	7472631	0
7471690	7471690	0
7473183	7473183	0
7472995	7472995	0
7472580	7472580	0
7472921	7472921	0
7471630	7471630	0
7473103	7473103	0
7472830	7472830	0
7472530	7472530	0
7472394	7472394	0
7471744	7471744	0
7472826	7472826	0
7472669	7472669	0
7471663	7471663	0
7472495	7472495	0
7472517	7472517	0
7472715	7472715	0
7473303	7473303	0
7472525	7472525	0
7472695	7472695	0
7472802	7472802	0
7471680	7471680	0
7471260	7471260	0
7472733	7472733	0
7472464	7472464	0
7472705	7472705	0
7472535	7472535	0
7473057	7473057	0
7469022	7469022	0
7472561	7472561	0
7473031	7473031	0
7472975	7472975	0
7472549	7472549	0
7472917	7472917	0
7472825	7472825	0
7472594	7472594	0
7473024	7473024	0
7471776	7471776	0
7472516	7472516	0
7472482	7472482	0
7472704	7472704	0
7472774	7472774	0
7471703	7471703	0
7472457	7472457	0
7472636	7472636	0
7473020	7473020	0
7471791	7471791	0
7472539	7472539	0
7471914	7471914	0
7471695	7471695	0
7473019	7473019	0
7472976	7472976	0
7472808	7472808	0
7473048	7473048	0
7472541	7472541	0
7472994	7472994	0
7472730	7472730	0
7473181	7473181	0
7472541	7472541	0
7472722	7472722	0
7473044	7473044	0
7472570	7472570	0
7472552	7472552	0
7472621	7472621	0
7472678	7472678	0
7472936	7472936	0
7471579	7471579	0
7472808	7472808	0
7472719	7472719	0
7472514	7472514	0
7472879	7472879	0
7472689	7472689	0
7472690	7472690	0
7472480	7472480	0
7472756	7472756	0
7472527	7472527	0
7471987	7471987	0
7472485	7472485	0
7472566	7472566	0
7472919	7472919	0
7472574	7472574	0
7472536	7472536	0
7473028	7473028	0
7472923	7472923	0
7471662	7471662	0
7472863	7472863	0
7472622	7472622	0
7471650	7471650	0
7472616	7472616	0
7472908	7472908	0
7471608	7471608	0
7473043	7473043	0
7472803	7472803	0
7472605	7472605	0
7472660	7472660	0
7471687	7471687	0
7472972	7472972	0
7471827	7471827	0
7472767	7472767	0
7473100	7473100	0
7471283	7471283	0
7472659	7472659	0
7471793	7471793	0
7472818	7472818	0
7472942	7472942	0
7472898	7472898	0
7473018	7473018	0
7472984	7472984	0
7472069	7472069	0
7472555	7472555	0
7473097	7473097	0
7471128	7471128	0
7471755	7471755	0
7472817	7472817	0
7472402	7472402	0
7471905	7471905	0
7471942	7471942	0
7472923	7472923	0
7473183	7473183	0
7472635	7472635	0
7472522	7472522	0
7471875	7471875	0
7472832	7472832	0
7472695	7472695	0
7472430	7472430	0
7472398	7472398	0
7472960	7472960	0
7472807	7472807	0
7472968	7472968	0
7472974	7472974	0
7472715	7472715	0
7471698	7471698	0
7472656	7472656	0
7472287	7472287	0
7473164	7473164	0
7472164	7472164	0
7472962	7472962	0
7472310	7472310	0
7472555	7472555	0
7471993	7471993	0
7472956	7472956	0
7471437	7471437	0
7472698	7472698	0
7471724	7471724	0
7472876	7472876	0
7472976	7472976	0
7472451	7472451	0
7471629	7471629	0
7471254	7471254	0
7472873	7472873	0
7471907	7471907	0
7473160	7473160	0
7473073	7473073	0
7471952	7471952	0
7472820	7472820	0
7471655	7471655	0
7472731	7472731	0
7471608	7471608	0
7472577	7472577	0
7472805	7472805	0
7472777	7472777	0
7472617	7472617	0
7472122	7472122	0
7472469	7472469	0
7472697	7472697	0
7472176	7472176	0
7472940	7472940	0
7472694	7472694	0
7472582	7472582	0
7472476	7472476	0
7473057	7473057	0
7472926	7472926	0
7472388	7472388	0
7473057	7473057	0
7472509	7472509	0
7473232	7473232	0
7472396	7472396	0
7471305	7471305	0
7473101	7473101	0
7471581	7471581	0
7473053	7473053	0
7472902	7472902	0
7473111	7473111	0
7472452	7472452	0
7473122	7473122	0
7472693	7472693	0
7472923	7472923	0
7470784	7470784	0
7472987	7472987	0
7473002	7473002	0
7472710	7472710	0
7472824	7472824	0
7472769	7472769	0
7472919	7472919	0
7473207	7473207	0
7472797	7472797	0
7467935	7467935	0
7472745	7472745	0
7472929	7472929	0
7472691	7472691	0
7472866	7472866	0
7471441	7471441	0
7472957	7472957	0
7472942	7472942	0
7472721	7472721	0
7472255	7472255	0
7471883	7471883	0
