1761717	19	1761698
2086024	520	2085504
2124854	554	2124300
1984428	50	1984378
2006211	883	2005328
1942844	200	1942644
2138577	149	2138428
1480385	145	1480240
1907588	1053	1906535
1711253	93	1711160
1701571	101	1701470
1852057	196	1851861
1727973	19	1727954
2033267	749	2032518
1777146	255	1776891
1764054	110	1763944
1532123	90	1532033
2069874	749	2069125
1792454	950	1791504
1974695	116	1974579
2081258	179	2081079
1935083	69	1935014
1882307	268	1882039
1877210	53	1877157
1837610	883	1836727
2002773	314	2002459
1948912	1006	1947906
1720866	213	1720653
1976068	399	1975669
1667367	116	1667251
1934917	33	1934884
2033261	606	2032655
1974534	672	1973862
1659465	180	1659285
2124738	324	2124414
1993788	255	1993533
1487307	26	1487281
1963109	206	1962903
2150745	1041	2149704
1945179	672	1944507
2183528	458	2183070
1864298	276	1864022
2432475	1006	2431469
1812842	37	1812805
1932397	68	1932329
1795899	299	1795600
1826809	356	1826453
2005600	890	2004710
2183337	1545	2181792
1975101	196	1974905
1893991	732	1893259
2141894	315	2141579
2040526	206	2040320
1931367	488	1930879
1987168	87	1987081
1976400	445	1975955
1839259	82	1839177
1652548	115	1652433
2034633	53	2034580
1957662	314	1957348
1950960	193	1950767
1607249	268	1606981
2025454	101	2025353
2181774	128	2181646
2012012	336	2011676
1746485	12	1746473
2041337	435	2040902
1800812	364	1800448
1828848	68	1828780
1994829	501	1994328
1583641	326	1583315
2044297	1112	2043185
1871713	420	1871293
1947548	672	1946876
1859037	176	1858861
1950578	64	1950514
1968373	331	1968042
2048753	237	2048516
1709117	210	1708907
2262672	435	2262237
1942531	445	1942086
2167952	206	2167746
2020466	493	2019973
2052624	179	2052445
1980188	237	1979951
1794296	121	1794175
2183286	248	2183038
2053455	749	2052706
1949881	117	1949764
2106268	144	2106124
1977149	618	1976531
1781294	290	1781004
1947621	159	1947462
2141237	301	2140936
1954607	111	1954496
2236745	876	2235869
1844624	100	1844524
1869857	263	1869594
2225595	181	2225414
1792825	324	1792501
1875634	99	1875535
