6634242	165	6634077
6756983	462	6756521
6544730	88	6544642
6635319	325	6634994
6822521	2818	6819703
6743037	660	6742377
6718643	859	6717784
6721130	870	6720260
6702053	927	6701126
6625342	215	6625127
6711453	468	6710985
6794948	1103	6793845
6648083	165	6647918
6725949	545	6725404
6760521	996	6759525
6709518	492	6709026
6664476	114	6664362
6673338	545	6672793
6656097	289	6655808
6577333	77	6577256
6730298	369	6729929
6655658	346	6655312
6680819	754	6680065
6729769	522	6729247
6629801	408	6629393
6621006	1958	6619048
6751432	711	6750721
6633440	117	6633323
6496633	167	6496466
6586539	287	6586252
6735141	1438	6733703
6605974	365	6605609
6555039	150	6554889
6692824	541	6692283
6688171	326	6687845
6745828	489	6745339
6602364	468	6601896
6666776	113	6666663
6680914	81	6680833
6658799	696	6658103
6613655	234	6613421
6739310	261	6739049
6695529	711	6694818
6708380	247	6708133
6614533	304	6614229
6651041	191	6650850
6759462	513	6758949
6725079	473	6724606
6713687	291	6713396
6666543	957	6665586
6598198	81	6598117
6627624	459	6627165
6674915	379	6674536
6721442	540	6720902
6619000	230	6618770
6664048	848	6663200
6825266	1014	6824252
6624292	43	6624249
6700200	426	6699774
6649075	127	6648948
6724504	963	6723541
6602181	338	6601843
6817618	852	6816766
6786487	1333	6785154
6720110	207	6719903
6577853	242	6577611
6647882	404	6647478
6778210	785	6777425
6637368	139	6637229
6767538	1753	6765785
6639848	102	6639746
6640919	118	6640801
6603270	50	6603220
6685832	1118	6684714
6684182	194	6683988
6657633	160	6657473
6637194	269	6636925
6622034	635	6621399
6722267	275	6721992
6690221	575	6689646
6712423	996	6711427
6733606	592	6733014
6544417	18	6544399
6680397	273	6680124
6609418	89	6609329
6712997	346	6712651
6652975	190	6652785
6764599	1738	6762861
6705642	396	6705246
6626579	641	6625938
6697151	222	6696929
6724618	172	6724446
6715758	361	6715397
6722734	164	6722570
6623376	111	6623265
6738173	622	6737551
6764481	216	6764265
6754377	611	6753766
6579765	91	6579674
6657472	286	6657186
6640338	93	6640245
6707813	264	6707549
6633063	288	6632775
6655658	513	6655145
6594773	152	6594621
6686299	457	6685842
6741354	262	6741092
6718549	256	6718293
6655916	589	6655327
6764390	383	6764007
6712101	328	6711773
6621674	171	6621503
6801787	996	6800791
6701990	1010	6700980
6773805	520	6773285
6711244	1036	6710208
6747293	259	6747034
6631201	123	6631078
6586934	216	6586718
6687679	305	6687374
6677796	402	6677394
6649745	418	6649327
6710132	179	6709953
6710561	697	6709864
6621467	271	6621196
6715363	441	6714922
6676058	363	6675695
6608548	166	6608382
6701267	361	6700906
6718804	722	6718082
6780867	427	6780440
6650123	273	6649850
6618101	177	6617924
6687273	959	6686314
6624530	231	6624299
6729296	538	6728758
6692799	117	6692682
6736758	664	6736094
6583739	35	6583704
6606534	149	6606385
6679575	575	6679000
6588638	346	6588292
6669761	161	6669600
6534967	103	6534864
6560573	411	6560162
6714952	293	6714659
6737991	2818	6735173
6686148	141	6686007
6655457	446	6655011
6722960	603	6722357
6751064	491	6750573
6714978	209	6714769
6616129	104	6616025
6581919	64	6581855
6649585	131	6649454
6680271	428	6679843
6727866	363	6727503
6650246	173	6650073
6684285	624	6683661
6694718	103	6694615
6563629	66	6563563
6614669	492	6614177
6479004	22	6478982
6557150	68	6557082
6662804	116	6662688
6701995	996	6700999
6731020	519	6730501
6747702	742	6746960
6778266	449	6777817
6534964	90	6534874
6704464	265	6704199
6710269	473	6709796
6497024	33	6496991
6767281	486	6766795
6641141	181	6640960
6736850	249	6736601
6782714	241	6782473
6658062	658	6657404
6715699	333	6715366
6660298	104	6660194
6486400	171	6486229
6549734	41	6549693
6741203	292	6740911
6665318	384	6664934
6554668	294	6554374
6658528	722	6657806
6633998	240	6633758
6695907	477	6695430
6724155	720	6723435
6638349	205	6638144
6759651	1206	6758445
6782598	621	6781977
6739477	418	6739059
6669650	254	6669396
6781170	457	6780713
6617961	149	6617812
6629004	375	6628629
6604933	247	6604686
6598753	243	6598510
6615363	43	6615320
6678560	317	6678243
6767170	1099	6766071
6610247	249	6609998
6685069	237	6684832
6652880	373	6652507
6694661	167	6694494
6693853	832	6693021
6660315	242	6660073
6523619	38	6523581
6738833	601	6738232
6711385	534	6710851
6672402	733	6671669
6615026	177	6614849
6661653	193	6661460
6703950	430	6703520
6676381	580	6675801
6552525	201	6552324
6757886	797	6757089
6798774	1099	6797675
6764059	623	6763436
6681709	78	6681631
6664526	1079	6663447
6754948	487	6754461
6719392	994	6718398
6770841	614	6770227
6701473	81	6701392
6665086	343	6664743
6689745	368	6689377
6732096	1453	6730643
6733104	560	6732544
6634828	324	6634504
6754753	1094	6753659
6694036	45	6693991
6654533	567	6653966
6776448	970	6775478
6633283	366	6632917
6671256	162	6671094
6759722	1068	6758654
6647673	258	6647415
6728311	619	6727692
6517093	252	6516841
6635908	1396	6634512
6647888	191	6647697
6790165	592	6789573
6693941	450	6693491
6639596	308	6639288
6581316	82	6581234
6591560	231	6591329
6704017	1155	6702862
6736301	556	6735745
6741996	603	6741393
6767186	1030	6766156
6537801	78	6537723
6634073	254	6633819
6759871	990	6758881
6628586	149	6628437
6738662	908	6737754
6765863	636	6765227
6640079	163	6639916
6689644	316	6689328
6754611	674	6753937
6728399	633	6727766
6686084	150	6685934
6778571	454	6778117
6719747	302	6719445
6762158	424	6761734
6598575	76	6598499
6615413	117	6615296
6649987	1118	6648869
6715812	755	6715057
6757404	513	6756891
6729037	385	6728652
6611910	77	6611833
6763989	249	6763740
6670863	249	6670614
6643786	229	6643557
6698302	389	6697913
6786109	679	6785430
6669481	308	6669173
6689994	144	6689850
6573364	308	6573056
6634604	173	6634431
6707917	815	6707102
6733351	330	6733021
6648508	75	6648433
6765329	307	6765022
6682250	317	6681933
6676217	242	6675975
6777000	310	6776690
6728829	755	6728074
6669557	171	6669386
6579728	17	6579711
6649969	844	6649125
6728965	910	6728055
6665561	74	6665487
6664849	347	6664502
6675600	693	6674907
6588816	141	6588675
6702533	390	6702143
6669186	319	6668867
6697992	991	6697001
6573997	48	6573949
6706116	258	6705858
6611455	615	6610840
6745297	515	6744782
6722529	328	6722201
6743055	137	6742918
6674825	225	6674600
6768255	820	6767435
6762084	1229	6760855
6607873	288	6607585
6644160	131	6644029
6614283	99	6614184
6702393	572	6701821
6675699	43	6675656
6683724	141	6683583
6722368	442	6721926
6642454	204	6642250
6589020	55	6588965
6786320	991	6785329
6822486	459	6822027
6838769	566	6838203
6697098	194	6696904
6711094	404	6710690
6761564	779	6760785
6732627	324	6732303
6655587	1112	6654475
6736711	268	6736443
6674031	432	6673599
6684484	592	6683892
6689172	623	6688549
6668633	45	6668588
6660042	380	6659662
6569804	129	6569675
6748418	255	6748163
6630874	104	6630770
6711655	228	6711427
6723208	196	6723012
6615163	110	6615053
6633323	522	6632801
6734404	696	6733708
6628409	45	6628364
6788718	415	6788303
6706891	390	6706501
6717026	229	6716797
6650306	179	6650127
6772346	273	6772073
6676853	529	6676324
6706118	173	6705945
6622674	64	6622610
6783254	1057	6782197
6655047	721	6654326
6608515	45	6608470
6804652	677	6803975
6667534	243	6667291
