42901	163	42738
57285	302	56983
38545	456	38089
48224	178	48046
51387	375	51012
42369	228	42141
16990	86	16904
31494	180	31314
70532	387	70145
25828	102	25726
63416	1180	62236
33721	180	33541
31887	163	31724
31390	181	31209
62005	250	61755
51094	314	50780
5838	36	5802
26988	160	26828
50830	197	50633
48521	397	48124
36007	468	35539
39517	227	39290
24839	170	24669
61367	473	60894
52346	375	51971
50115	768	49347
32760	160	32600
35386	287	35099
12262	62	12200
52980	397	52583
57945	177	57768
43479	69	43410
73017	287	72730
42180	178	42002
38408	129	38279
97027	2284	94743
65815	527	65288
48625	115	48510
49663	156	49507
41609	154	41455
44272	911	43361
5981	75	5906
44265	160	44105
65519	661	64858
60292	296	59996
65967	455	65512
77799	734	77065
42064	108	41956
27950	105	27845
44629	180	44449
51787	426	51361
19394	93	19301
37145	13	37132
44796	68	44728
59344	296	59048
65513	953	64560
45520	239	45281
47835	239	47596
70421	644	69777
52962	768	52194
3065	23	3042
57334	604	56730
67773	718	67055
71529	392	71137
35915	135	35780
16243	119	16124
44515	34	44481
44470	27	44443
51574	792	50782
35247	409	34838
75883	497	75386
32329	126	32203
21972	169	21803
46600	177	46423
56818	238	56580
46547	302	46245
62588	392	62196
56557	181	56376
65405	455	64950
50165	34	50131
60680	439	60241
56470	297	56173
44861	67	44794
27057	19	27038
70587	190	70397
35790	152	35638
43728	199	43529
27675	181	27494
52788	154	52634
59978	352	59626
44566	135	44431
66640	678	65962
36042	658	35384
55511	171	55340
46647	184	46463
31423	434	30989
50985	256	50729
36007	409	35598
44639	199	44440
47320	34	47286
60703	241	60462
51845	614	51231
97098	3379	93719
66127	718	65409
58145	256	57889
70187	241	69946
17633	413	17220
66835	476	66359
53042	768	52274
80856	924	79932
23054	76	22978
64746	516	64230
62563	250	62313
62439	439	62000
57035	98	56937
49184	409	48775
35711	115	35596
85439	1063	84376
81942	947	80995
49065	234	48831
11236	23	11213
87412	2284	85128
77653	825	76828
12130	244	11886
15035	128	14907
42882	229	42653
73172	924	72248
59142	473	58669
34571	658	33913
37727	68	37659
47575	253	47322
58990	139	58851
43474	34	43440
58486	167	58319
33828	135	33693
68738	718	68020
34155	287	33868
52575	302	52273
57216	300	56916
24036	76	23960
64004	528	63476
32023	152	31871
27898	218	27680
52202	610	51592
64530	384	64146
81537	944	80593
47298	375	46923
36183	18	36165
79016	1298	77718
37197	153	37044
39984	168	39816
70654	378	70276
43836	63	43773
54589	184	54405
54211	212	53999
49078	156	48922
52345	166	52179
50920	139	50781
20374	191	20183
31596	289	31307
30345	283	30062
59023	314	58709
28093	283	27810
59997	234	59763
17526	125	17401
47940	105	47835
15707	332	15375
43863	624	43239
35023	181	34842
63101	871	62230
