52090	0	0	0	0	7684	57314	0	7684	1857	5827
51425	0	0	0	0	8349	57022	0	8349	1924	6425
51443	0	0	0	0	8331	57264	0	8331	1926	6405
51408	0	0	0	0	8366	57306	0	8366	1902	6464
51670	0	0	0	0	8104	57330	0	8104	1798	6306
51622	0	0	0	0	8152	57271	0	8152	1863	6289
51952	0	0	0	0	7822	57123	0	7822	1877	5945
51525	0	0	0	0	8249	57215	0	8249	1933	6316
52043	0	0	0	0	7731	57294	0	7731	1842	5889
51627	0	0	0	0	8147	57190	0	8147	1785	6362
51776	0	0	0	0	7998	57269	0	7998	1892	6106
51768	0	0	0	0	8006	57298	0	8006	1937	6069
51554	0	0	0	0	8220	57257	0	8220	1949	6271
51523	0	0	0	0	8251	57318	0	8251	1887	6364
51705	0	0	0	0	8069	57330	0	8069	1821	6248
51507	0	0	0	0	8267	57230	0	8267	1823	6444
51493	0	0	0	0	8281	57171	0	8281	1805	6476
51702	0	0	0	0	8072	57363	0	8072	1828	6244
52122	0	0	0	0	7652	57123	0	7652	1857	5795
51541	0	0	0	0	8233	57282	0	8233	1834	6399
51796	0	0	0	0	7978	57120	0	7978	1900	6078
52056	0	0	0	0	7718	57470	0	7718	1786	5932
51535	0	0	0	0	8239	57263	0	8239	1874	6365
51809	0	0	0	0	7965	57158	0	7965	1858	6107
51510	0	0	0	0	8264	57285	0	8264	1898	6366
51423	0	0	0	0	8351	57285	0	8351	1876	6475
51628	0	0	0	0	8146	57182	0	8146	1848	6298
51494	0	0	0	0	8280	57386	0	8280	1803	6477
51462	0	0	0	0	8312	57308	0	8312	1887	6425
52098	0	0	0	0	7676	57288	0	7676	1802	5874
51485	0	0	0	0	8289	57232	0	8289	1861	6428
51766	0	0	0	0	8008	57176	0	8008	1775	6233
51580	0	0	0	0	8194	57287	0	8194	1925	6269
52279	0	0	0	0	7495	57412	0	7495	1792	5703
51410	0	0	0	0	8364	57312	0	8364	1857	6507
52007	0	0	0	0	7767	57133	0	7767	1885	5882
51830	0	0	0	0	7944	57199	0	7944	1849	6095
51572	0	0	0	0	8202	57296	0	8202	1858	6344
51932	0	0	0	0	7842	57308	0	7842	1832	6010
52003	0	0	0	0	7771	57291	0	7771	1855	5916
51717	0	0	0	0	8057	57019	0	8057	1909	6148
51567	0	0	0	0	8207	57292	0	8207	1856	6351
51554	0	0	0	0	8220	57223	0	8220	1877	6343
51849	0	0	0	0	7925	57155	0	7925	1755	6170
51343	0	0	0	0	8431	56916	0	8431	1954	6477
51720	0	0	0	0	8054	57069	0	8054	1887	6167
51122	0	0	0	0	8652	57245	0	8652	1947	6705
51694	0	0	0	0	8080	57235	0	8080	1800	6280
51814	0	0	0	0	7960	57241	0	7960	1889	6071
51830	0	0	0	0	7944	57377	0	7944	1820	6124
51316	0	0	0	0	8458	57378	0	8458	1799	6659
51883	0	0	0	0	7891	56943	0	7891	1783	6108
51536	0	0	0	0	8238	57357	0	8238	1891	6347
51817	0	0	0	0	7957	57386	0	7957	1810	6147
51885	0	0	0	0	7889	57417	0	7889	1839	6050
51957	0	0	0	0	7817	57144	0	7817	1840	5977
51685	0	0	0	0	8089	57334	0	8089	1839	6250
51567	0	0	0	0	8207	57251	0	8207	1914	6293
51699	0	0	0	0	8075	57191	0	8075	1868	6207
52064	0	0	0	0	7710	56685	0	7710	1707	6003
51324	0	0	0	0	8450	57379	0	8450	1803	6647
51462	0	0	0	0	8312	57361	0	8312	1851	6461
51879	0	0	0	0	7895	57056	0	7895	1851	6044
51643	0	0	0	0	8131	57338	0	8131	1836	6295
51627	0	0	0	0	8147	57344	0	8147	1880	6267
51787	0	0	0	0	7987	57135	0	7987	1901	6086
51578	0	0	0	0	8196	57159	0	8196	1805	6391
51763	0	0	0	0	8011	57120	0	8011	1896	6115
52183	0	0	0	0	7591	57227	0	7591	1759	5832
51747	0	0	0	0	8027	57388	0	8027	1744	6283
51657	0	0	0	0	8117	57220	0	8117	1927	6190
51887	0	0	0	0	7887	57097	0	7887	1808	6079
51408	0	0	0	0	8366	57284	0	8366	1892	6474
51827	0	0	0	0	7947	57269	0	7947	1899	6048
51548	0	0	0	0	8226	57202	0	8226	1818	6408
51599	0	0	0	0	8175	57276	0	8175	1908	6267
51364	0	0	0	0	8410	57384	0	8410	1801	6609
51936	0	0	0	0	7838	57287	0	7838	1918	5920
51413	0	0	0	0	8361	57238	0	8361	1894	6467
52129	0	0	0	0	7645	57182	0	7645	1805	5840
51651	0	0	0	0	8123	57091	0	8123	1883	6240
51484	0	0	0	0	8290	57056	0	8290	1855	6435
51824	0	0	0	0	7950	57307	0	7950	1808	6142
51581	0	0	0	0	8193	57390	0	8193	1813	6380
51838	0	0	0	0	7936	57137	0	7936	1804	6132
51768	0	0	0	0	8006	57275	0	8006	1779	6227
51536	0	0	0	0	8238	57357	0	8238	1824	6414
51538	0	0	0	0	8236	57292	0	8236	1901	6335
51069	0	0	0	0	8705	57163	0	8705	1876	6829
51922	0	0	0	0	7852	57174	0	7852	1822	6030
52032	0	0	0	0	7742	57125	0	7742	1920	5822
52053	0	0	0	0	7721	57362	0	7721	1758	5963
51626	0	0	0	0	8148	57112	0	8148	1840	6308
51408	0	0	0	0	8366	57268	0	8366	1913	6453
51764	0	0	0	0	8010	57251	0	8010	1827	6183
51707	0	0	0	0	8067	57303	0	8067	1860	6207
51348	0	0	0	0	8426	57274	0	8426	1831	6595
51614	0	0	0	0	8160	57183	0	8160	1819	6341
51720	0	0	0	0	8054	57248	0	8054	1875	6179
51443	0	0	0	0	8331	57284	0	8331	1842	6489
51410	0	0	0	0	8364	57221	0	8364	1882	6482
52180	0	0	0	0	7594	57171	0	7594	1814	5780
51913	0	0	0	0	7861	57234	0	7861	1944	5917
51543	0	0	0	0	8231	57143	0	8231	1803	6428
51285	0	0	0	0	8489	57327	0	8489	1909	6580
51682	0	0	0	0	8092	57220	0	8092	1883	6209
51070	0	0	0	0	8704	57289	0	8704	1902	6802
51911	0	0	0	0	7863	57182	0	7863	1898	5965
51663	0	0	0	0	8111	57331	0	8111	1884	6227
51615	0	0	0	0	8159	57194	0	8159	1934	6225
51472	0	0	0	0	8302	57291	0	8302	1890	6412
51913	0	0	0	0	7861	57350	0	7861	1851	6010
51570	0	0	0	0	8204	57159	0	8204	1899	6305
51588	0	0	0	0	8186	57205	0	8186	1822	6364
51890	0	0	0	0	7884	57252	0	7884	1908	5976
51814	0	0	0	0	7960	57281	0	7960	1870	6090
51400	0	0	0	0	8374	57327	0	8374	1843	6531
51600	0	0	0	0	8174	57156	0	8174	1855	6319
51502	0	0	0	0	8272	57234	0	8272	1878	6394
51849	0	0	0	0	7925	57307	0	7925	1836	6089
51601	0	0	0	0	8173	57160	0	8173	1858	6315
51691	0	0	0	0	8083	57252	0	8083	1944	6139
52177	0	0	0	0	7597	57068	0	7597	1854	5743
51442	0	0	0	0	8332	57301	0	8332	1870	6462
51795	0	0	0	0	7979	57261	0	7979	1758	6221
51658	0	0	0	0	8116	57322	0	8116	1823	6293
51693	0	0	0	0	8081	57311	0	8081	1808	6273
51905	0	0	0	0	7869	57315	0	7869	1856	6013
52105	0	0	0	0	7669	57481	0	7669	1802	5867
