1319	27	1292
414	53	361
459	14	445
205	37	168
580	23	557
92	49	43
876	28	848
158	22	136
47	22	25
249	36	213
739	55	684
539	17	522
844	27	817
359	103	256
1187	63	1124
361	15	346
885	52	833
220	103	117
281	18	263
975	22	953
950	28	922
200	122	78
307	24	283
81	28	53
539	21	518
150	8	142
314	15	299
1103	38	1065
504	70	434
903	18	885
753	28	725
1071	58	1013
404	28	376
997	15	982
178	47	131
1366	37	1329
204	22	182
112	10	102
55	6	49
1020	12	1008
52	28	24
97	26	71
259	15	244
331	15	316
623	72	551
649	16	633
134	22	112
85	9	76
364	14	350
421	17	404
173	11	162
137	36	101
78	54	24
1484	25	1459
678	26	652
1169	63	1106
125	5	120
73	5	68
994	102	892
406	23	383
1480	37	1443
330	37	293
517	36	481
915	45	870
157	63	94
253	13	240
990	104	886
1254	97	1157
61	29	32
97	47	50
773	56	717
287	16	271
1130	28	1102
332	28	304
30	10	20
177	11	166
644	45	599
639	41	598
339	16	323
960	104	856
588	47	541
25	12	13
1443	101	1342
1155	25	1130
424	41	383
688	48	640
504	54	450
248	105	143
39	3	36
229	5	224
81	29	52
124	50	74
52	16	36
399	51	348
92	17	75
907	20	887
1000	21	979
265	47	218
853	96	757
1244	95	1149
94	31	63
19	16	3
22	6	16
78	36	42
1047	30	1017
57	23	34
318	24	294
198	5	193
334	23	311
612	24	588
56	17	39
1101	95	1006
1130	63	1067
1028	47	981
16	13	3
536	47	489
52	28	24
479	65	414
1162	56	1106
97	37	60
848	32	816
1240	130	1110
46	8	38
779	28	751
79	6	73
205	24	181
622	54	568
76	28	48
50	16	34
1474	101	1373
308	11	297
696	104	592
1253	95	1158
621	65	556
121	37	84
183	36	147
1156	38	1118
405	53	352
155	48	107
223	27	196
1399	125	1274
142	23	119
533	23	510
461	55	406
1064	19	1045
667	24	643
819	23	796
1318	320	998
1199	26	1173
807	16	791
163	48	115
145	73	72
1252	130	1122
920	12	908
175	57	118
316	51	265
323	156	167
673	104	569
94	15	79
86	22	64
926	15	911
266	15	251
722	13	709
452	66	386
684	19	665
179	23	156
790	44	746
637	23	614
518	103	415
774	14	760
312	79	233
290	43	247
53	10	43
169	19	150
562	55	507
73	50	23
232	37	195
769	23	746
33	17	16
1393	130	1263
193	13	180
544	96	448
72	29	43
238	20	218
25	12	13
303	60	243
71	10	61
357	15	342
964	65	899
617	23	594
191	15	176
1199	13	1186
879	102	777
289	20	269
56	37	19
424	55	369
392	8	384
1356	95	1261
666	13	653
47	5	42
253	28	225
317	156	161
511	24	487
39	37	2
119	29	90
192	24	168
133	24	109
315	24	291
95	54	41
801	24	777
291	21	270
154	14	140
126	11	115
105	17	88
67	30	37
504	47	457
232	122	110
1103	37	1066
68	28	40
1154	104	1050
668	24	644
1076	96	980
883	103	780
114	48	66
69	22	47
63	24	39
99	37	62
524	21	503
380	20	360
244	24	220
208	70	138
902	26	876
69	49	20
473	47	426
329	56	273
236	20	216
1109	13	1096
324	22	302
37	16	21
576	21	555
81	7	74
26	5	21
478	16	462
296	103	193
827	47	780
1039	52	987
107	50	57
73	37	36
123	39	84
41	28	13
776	14	762
633	19	614
308	37	271
552	12	540
50	10	40
653	21	632
99	16	83
140	48	92
58	7	51
1188	57	1131
343	15	328
588	13	575
925	28	897
65	23	42
179	11	168
67	30	37
755	15	740
918	38	880
223	15	208
61	30	31
160	22	138
865	13	852
66	20	46
508	11	497
616	24	592
79	47	32
158	12	146
574	61	513
525	23	502
88	23	65
1011	52	959
159	10	149
661	28	633
330	103	227
899	78	821
201	28	173
47	28	19
240	26	214
151	24	127
42	3	39
926	37	889
887	12	875
150	24	126
906	70	836
775	11	764
315	20	295
205	10	195
335	10	325
254	16	238
1365	127	1238
978	61	917
109	10	99
194	70	124
436	14	422
115	49	66
278	27	251
881	27	854
1236	127	1109
473	11	462
17	10	7
1034	24	1010
117	8	109
101	17	84
343	37	306
26	9	17
1010	15	995
803	13	790
818	70	748
326	37	289
1234	61	1173
223	29	194
1037	22	1015
64	9	55
572	104	468
391	19	372
1286	36	1250
1406	124	1282
592	24	568
994	28	966
314	103	211
543	23	520
49	49	0
179	11	168
522	24	498
66	37	29
358	30	328
736	27	709
29	21	8
66	15	51
561	41	520
391	167	224
76	28	48
263	11	252
857	14	843
209	57	152
84	26	58
914	25	889
1256	127	1129
124	24	100
866	12	854
502	19	483
1298	130	1168
507	63	444
693	61	632
957	11	946
1066	97	969
20	7	13
256	20	236
197	11	186
321	156	165
176	122	54
699	21	678
201	18	183
322	37	285
1127	78	1049
883	56	827
174	11	163
38	16	22
686	14	672
423	13	410
308	37	271
87	17	70
842	54	788
13	12	1
34	7	27
240	24	216
698	23	675
716	13	703
1153	24	1129
336	26	310
117	11	106
60	29	31
121	11	110
148	54	94
88	49	39
947	45	902
64	11	53
148	11	137
262	29	233
513	47	466
495	31	464
794	104	690
136	37	99
122	47	75
315	20	295
804	18	786
408	105	303
19	19	0
109	5	104
475	23	452
1301	36	1265
363	21	342
92	19	73
281	26	255
715	13	702
1029	27	1002
146	11	135
955	88	867
1375	110	1265
1207	78	1129
370	167	203
95	23	72
54	20	34
71	12	59
255	60	195
304	23	281
76	10	66
865	104	761
972	22	950
242	10	232
585	56	529
272	29	243
1250	130	1120
457	13	444
363	28	335
1145	127	1018
69	10	59
980	26	954
363	24	339
55	17	38
706	14	692
619	14	605
1230	104	1126
267	22	245
1148	38	1110
34	16	18
582	21	561
986	20	966
97	26	71
774	16	758
106	24	82
49	49	0
833	13	820
604	104	500
269	27	242
447	55	392
164	14	150
12	7	5
352	37	315
92	12	80
1138	28	1110
150	8	142
349	23	326
58	13	45
1092	27	1065
