51571	0	0	0	0	8203	57292	0	8203	1883	6320
51051	0	0	0	0	8723	57082	0	8723	1922	6801
51531	0	0	0	0	8243	57235	0	8243	1933	6310
51583	0	0	0	0	8191	57154	0	8191	1857	6334
51568	0	0	0	0	8206	57338	0	8206	1856	6350
51263	0	0	0	0	8511	57274	0	8511	1891	6620
51030	0	0	0	0	8744	57141	0	8744	1842	6902
51491	0	0	0	0	8283	57226	0	8283	1914	6369
51641	0	0	0	0	8133	57237	0	8133	1824	6309
51503	0	0	0	0	8271	57387	0	8271	1786	6485
51156	0	0	0	0	8618	57306	0	8618	1893	6725
51422	0	0	0	0	8352	57205	0	8352	1906	6446
51589	0	0	0	0	8185	57245	0	8185	1936	6249
51329	0	0	0	0	8445	57300	0	8445	1832	6613
51636	0	0	0	0	8138	57317	0	8138	1821	6317
51519	0	0	0	0	8255	57402	0	8255	1844	6411
51719	0	0	0	0	8055	57319	0	8055	1819	6236
51605	0	0	0	0	8169	57275	0	8169	1798	6371
52026	0	0	0	0	7748	57293	0	7748	1878	5870
51439	0	0	0	0	8335	57273	0	8335	1852	6483
51281	0	0	0	0	8493	57197	0	8493	1895	6598
51745	0	0	0	0	8029	57414	0	8029	1790	6239
51618	0	0	0	0	8156	57123	0	8156	1858	6298
51437	0	0	0	0	8337	57111	0	8337	1862	6475
51604	0	0	0	0	8170	57252	0	8170	1896	6274
51856	0	0	0	0	7918	57235	0	7918	1856	6062
51864	0	0	0	0	7910	57181	0	7910	1839	6071
51443	0	0	0	0	8331	57365	0	8331	1793	6538
51725	0	0	0	0	8049	57038	0	8049	1841	6208
51887	0	0	0	0	7887	57304	0	7887	1798	6089
51211	0	0	0	0	8563	57222	0	8563	1855	6708
51506	0	0	0	0	8268	57326	0	8268	1781	6487
51616	0	0	0	0	8158	57255	0	8158	1919	6239
51693	0	0	0	0	8081	57465	0	8081	1782	6299
51994	0	0	0	0	7780	57099	0	7780	1822	5958
51549	0	0	0	0	8225	57147	0	8225	1883	6342
51382	0	0	0	0	8392	57277	0	8392	1890	6502
51344	0	0	0	0	8430	57360	0	8430	1870	6560
51531	0	0	0	0	8243	57277	0	8243	1831	6412
51597	0	0	0	0	8177	57286	0	8177	1858	6319
51602	0	0	0	0	8172	57044	0	8172	1899	6273
51633	0	0	0	0	8141	57371	0	8141	1888	6253
51588	0	0	0	0	8186	57320	0	8186	1891	6295
51667	0	0	0	0	8107	57336	0	8107	1774	6333
51518	0	0	0	0	8256	56984	0	8256	1935	6321
51525	0	0	0	0	8249	57272	0	8249	1891	6358
51904	0	0	0	0	7870	57116	0	7870	1897	5973
51684	0	0	0	0	8090	57338	0	8090	1798	6292
51764	0	0	0	0	8010	57238	0	8010	1873	6137
51952	0	0	0	0	7822	57345	0	7822	1813	6009
51471	0	0	0	0	8303	57399	0	8303	1814	6489
51839	0	0	0	0	7935	57322	0	7935	1835	6100
51290	0	0	0	0	8484	57269	0	8484	1867	6617
51612	0	0	0	0	8162	57302	0	8162	1806	6356
51832	0	0	0	0	7942	57415	0	7942	1823	6119
51670	0	0	0	0	8104	57269	0	8104	1874	6230
51325	0	0	0	0	8449	57332	0	8449	1833	6616
51649	0	0	0	0	8125	57225	0	8125	1877	6248
51333	0	0	0	0	8441	57131	0	8441	1853	6588
51822	0	0	0	0	7952	57339	0	7952	1787	6165
51274	0	0	0	0	8500	57225	0	8500	1807	6693
51439	0	0	0	0	8335	57292	0	8335	1831	6504
51343	0	0	0	0	8431	57249	0	8431	1892	6539
51634	0	0	0	0	8140	57325	0	8140	1806	6334
51338	0	0	0	0	8436	57326	0	8436	1839	6597
51929	0	0	0	0	7845	57140	0	7845	1911	5934
