6641244	64	6641180
6695719	660	6695059
6690632	222	6690410
6689697	83	6689614
6745688	856	6744832
6755594	676	6754918
6704319	282	6704037
6691678	223	6691455
6730881	735	6730146
6772735	435	6772300
6623175	474	6622701
6750883	384	6750499
6570922	64	6570858
6674518	185	6674333
6660854	358	6660496
6656407	79	6656328
6729558	264	6729294
6701964	185	6701779
6666726	148	6666578
6672048	416	6671632
6572003	17	6571986
6711170	361	6710809
6595198	97	6595101
6744947	634	6744313
6741565	927	6740638
6818398	566	6817832
6817146	226	6816920
6590979	182	6590797
6789699	215	6789484
6804128	1098	6803030
6728431	542	6727889
6633757	79	6633678
6737308	464	6736844
6562374	328	6562046
6509688	17	6509671
6700700	390	6700310
6704778	393	6704385
6813053	1770	6811283
6841376	1083	6840293
6720517	179	6720338
6657767	246	6657521
6663296	276	6663020
6514773	5	6514768
6685537	304	6685233
6678799	703	6678096
6702518	100	6702418
6704687	416	6704271
6609450	295	6609155
6655211	95	6655116
6678566	384	6678182
6639315	131	6639184
6724894	313	6724581
6812265	605	6811660
6581349	59	6581290
6750235	177	6750058
6652344	232	6652112
6768068	570	6767498
6754912	782	6754130
6625512	184	6625328
6760377	578	6759799
6667264	111	6667153
6564579	35	6564544
6694468	68	6694400
6599077	65	6599012
6744553	88	6744465
6725029	210	6724819
6734291	334	6733957
6662604	255	6662349
6573284	223	6573061
6769580	209	6769371
6747939	334	6747605
6703996	435	6703561
6574027	331	6573696
6727858	368	6727490
6446400	56	6446344
6678528	256	6678272
6603654	140	6603514
6640761	55	6640706
6691121	138	6690983
6523311	68	6523243
6606359	152	6606207
6767973	149	6767824
6661634	71	6661563
6422184	43	6422141
6733768	637	6733131
6693648	740	6692908
6728769	936	6727833
6556461	39	6556422
6648981	442	6648539
6718638	182	6718456
6548953	92	6548861
6585600	88	6585512
6685380	83	6685297
6726206	194	6726012
6628598	277	6628321
6795379	707	6794672
6447844	22	6447822
6668246	209	6668037
6689259	352	6688907
6743796	1190	6742606
6668180	374	6667806
6532034	54	6531980
6734931	338	6734593
6753927	334	6753593
6532062	20	6532042
6688266	162	6688104
6603065	132	6602933
6757629	226	6757403
6727125	841	6726284
6617192	32	6617160
6733021	182	6732839
6618163	86	6618077
6726052	132	6725920
6714411	111	6714300
6746692	474	6746218
6725870	751	6725119
6579926	88	6579838
6734917	211	6734706
6558822	99	6558723
6440405	39	6440366
6691348	66	6691282
6695721	269	6695452
6664591	330	6664261
6706936	94	6706842
6579082	97	6578985
6784351	696	6783655
6710287	287	6710000
6732006	469	6731537
6751618	437	6751181
6631691	152	6631539
6576593	196	6576397
6777753	637	6777116
6812871	1190	6811681
6532457	65	6532392
6425149	57	6425092
6632780	68	6632712
6580579	182	6580397
6664724	352	6664372
6825108	1024	6824084
6704528	154	6704374
6598198	83	6598115
6799850	1798	6798052
6746682	284	6746398
6574659	263	6574396
6686981	164	6686817
6722931	392	6722539
6616931	856	6616075
6593540	110	6593430
6647969	242	6647727
6719864	287	6719577
6761649	257	6761392
6727561	1164	6726397
6746515	389	6746126
6693167	343	6692824
