617589	197029	420560
720243	208671	511572
860227	222098	638129
701575	197624	503951
662454	198466	463988
783811	214809	569002
732802	212502	520300
726629	211581	515048
686522	206326	480196
769638	211917	557721
619734	205237	414497
680481	212003	468478
685319	211019	474300
866117	217471	648646
806599	200194	606405
851151	204534	646617
559576	202127	357449
765507	196855	568652
756491	216721	539770
692067	204594	487473
674995	201161	473834
708406	193724	514682
792786	219018	573768
750869	214964	535905
685289	211004	474285
750419	208201	542218
761578	213139	548439
605623	200432	405191
718930	223259	495671
638736	189280	449456
910087	203616	706471
797766	198131	599635
774532	237384	537148
651156	213014	438142
794996	199511	595485
792469	213337	579132
734441	206107	528334
778446	213384	565062
746902	199487	547415
791131	213257	577874
897560	225700	671860
660141	211027	449114
808202	224823	583379
742505	214570	527935
868519	224872	643647
847311	204977	642334
763794	214420	549374
756260	188570	567690
695244	198147	497097
651629	199330	452299
774686	200303	574383
713054	192411	520643
760590	197715	562875
750608	215077	535531
853092	211062	642030
783939	206772	577167
780751	206230	574521
810857	219689	591168
745896	207152	538744
637496	182429	455067
785795	201696	584099
822949	209488	613461
768479	222495	545984
757729	195723	562006
796379	215525	580854
641801	220367	421434
737897	206153	531744
784053	218150	565903
607251	191902	415349
890735	193759	696976
845475	218785	626690
762880	204081	558799
617348	193566	423782
786846	220255	566591
663933	199589	464344
818536	203865	614671
848379	198320	650059
848053	219134	628919
775664	212415	563249
702287	199534	502753
817198	211646	605552
809897	215725	594172
672519	205022	467497
762838	197989	564849
786736	215089	571647
641292	195900	445392
741905	198435	543470
776868	212981	563887
787662	212046	575616
681571	197446	484125
601168	216580	384588
714095	201389	512706
756620	205958	550662
815781	213940	601841
735023	215686	519337
724796	206512	518284
672944	204201	468743
783491	213183	570308
763570	218825	544745
697017	197090	499927
629897	190004	439893
734216	192073	542143
623354	213332	410022
734643	196560	538083
740436	217476	522960
683791	187518	496273
787153	201040	586113
794302	218753	575549
670816	208029	462787
703000	207317	495683
610342	197097	413245
760029	195382	564647
710620	203657	506963
810792	202644	608148
599938	206871	393067
657512	199798	457714
799609	214817	584792
827489	215527	611962
772231	211264	560967
679090	213272	465818
789300	213790	575510
805539	223152	582387
793437	206940	586497
702132	214754	487378
770842	187502	583340
619928	192310	427618
677334	212187	465147
714609	205980	508629
656446	198434	458012
705328	214192	491136
719719	215237	504482
734735	208701	526034
783701	216185	567516
837223	205309	631914
682167	194152	488015
797793	213904	583889
770797	206785	564012
719209	215498	503711
794503	205378	589125
730504	206185	524319
799372	211495	587877
728900	200105	528795
694796	210611	484185
666670	208331	458339
733616	223633	509983
727328	199378	527950
718634	201814	516820
701594	201977	499617
764845	213800	551045
700501	206495	494006
795378	211060	584318
715648	207846	507802
715301	209801	505500
841246	208737	632509
786145	205137	581008
665351	216350	449001
725201	197060	528141
757340	200896	556444
709954	211722	498232
655672	204417	451255
680954	205048	475906
819971	225271	594700
667919	183282	484637
677434	196222	481212
