1306771	239872	1066899
1176460	228637	947823
1334445	242660	1091785
1328079	249796	1078283
1326376	242173	1084203
1377826	237886	1139940
1330984	225389	1105595
1370148	243356	1126792
1364549	225003	1139546
1296066	242282	1053784
1318189	215093	1103096
1339336	230747	1108589
1230077	228023	1002054
1313785	245895	1067890
1264981	223227	1041754
1338869	238965	1099904
1262205	225317	1036888
1433120	230635	1202485
1317778	224339	1093439
1300246	237618	1062628
1351828	247423	1104405
1308523	252856	1055667
1389925	239057	1150868
1380264	226311	1153953
1322700	229836	1092864
1378727	243157	1135570
1341786	241808	1099978
1359411	250535	1108876
1295140	223377	1071763
1285100	228571	1056529
1251475	227327	1024148
1307990	236562	1071428
1294906	233543	1061363
1237740	233898	1003842
1334079	236046	1098033
1291086	244531	1046555
1348234	246783	1101451
1294484	233695	1060789
1326796	240673	1086123
1354823	229901	1124922
1306815	235057	1071758
1329948	241344	1088604
1322490	232392	1090098
1342339	236553	1105786
1342815	241576	1101239
1262002	223715	1038287
1378683	239507	1139176
1331031	244936	1086095
1302332	233731	1068601
1340855	237105	1103750
1382074	227262	1154812
1347067	246412	1100655
1326746	246378	1080368
1316386	256601	1059785
1253399	219632	1033767
1313914	245157	1068757
1307638	242572	1065066
1316337	243358	1072979
1298502	236058	1062444
1425713	245033	1180680
1240681	240688	999993
1235197	237074	998123
1286830	228678	1058152
1255119	230975	1024144
1349405	228988	1120417
1263321	235289	1028032
1349478	246776	1102702
1270047	232639	1037408
1306467	225399	1081068
1400453	249343	1151110
1327023	236759	1090264
1303983	221493	1082490
1326375	242544	1083831
1388614	242204	1146410
1321866	238121	1083745
1256541	236196	1020345
1283942	232587	1051355
1370379	217265	1153114
1319716	241356	1078360
1272785	232344	1040441
1310690	233197	1077493
1349390	238917	1110473
1304302	253239	1051063
1282175	239413	1042762
1333284	235293	1097991
1306196	245124	1061072
1298114	240539	1057575
1325570	243764	1081806
1372883	223324	1149559
1321995	237845	1084150
1382757	248872	1133885
1392125	246544	1145581
1323431	230393	1093038
1292136	235293	1056843
1367243	218952	1148291
1324960	241719	1083241
1253519	224825	1028694
1281848	223944	1057904
1287409	243749	1043660
1320206	237200	1083006
1375308	260759	1114549
1293599	238779	1054820
1255890	226367	1029523
1374983	238271	1136712
1452924	242167	1210757
1381687	230456	1151231
1360491	239527	1120964
1265701	229070	1036631
1330566	229108	1101458
1333179	230743	1102436
1324840	237340	1087500
1375150	259552	1115598
1290232	224474	1065758
1224169	227253	996916
1298068	242518	1055550
1258753	243058	1015695
1278408	244076	1034332
1379368	249695	1129673
1303113	238497	1064616
1325572	243051	1082521
1335978	228072	1107906
1334034	260732	1073302
1282614	242516	1040098
1463030	224121	1238909
1376271	226722	1149549
1306246	238167	1068079
1313696	232465	1081231
1327153	219696	1107457
1331886	238765	1093121
1317985	244318	1073667
1363098	253982	1109116
1304319	253648	1050671
1291685	239253	1052432
1308269	238664	1069605
1302317	231098	1071219
1253974	226580	1027394
1291011	240101	1050910
1265111	239141	1025970
1377908	244664	1133244
1340268	232900	1107368
1351042	243064	1107978
1320275	233621	1086654
1268099	237118	1030981
1253070	214631	1038439
1318087	235876	1082211
1315696	240232	1075464
1359886	225745	1134141
1250363	231933	1018430
1274175	223269	1050906
1301583	221603	1079980
1318275	241463	1076812
1393047	238552	1154495
1363922	254242	1109680
1362838	243806	1119032
1308578	229877	1078701
1342997	233194	1109803
1371081	227834	1143247
1309998	241210	1068788
1344136	235690	1108446
1336154	223930	1112224
1355192	228658	1126534
1259166	237874	1021292
1360184	238035	1122149
1249728	242386	1007342
1344393	223262	1121131
1332575	228019	1104556
1437673	236900	1200773
1407589	224069	1183520
1359456	238984	1120472
1246645	234953	1011692
1279473	216710	1062763
1256788	236621	1020167
1319952	223967	1095985
1403139	238744	1164395
1192810	236202	956608
1306933	224271	1082662
1314088	244129	1069959
1323095	230666	1092429
1435078	231906	1203172
1256569	244780	1011789
1331272	240200	1091072
1280936	237807	1043129
1318252	228221	1090031
1318923	237780	1081143
1284541	245589	1038952
1342253	236171	1106082
1323589	236805	1086784
1282001	225474	1056527
1289533	240043	1049490
1316279	245428	1070851
1374702	227249	1147453
1284824	237307	1047517
1319173	230608	1088565
1328382	236352	1092030
1316459	240532	1075927
1309562	238006	1071556
1519150	227281	1291869
1354896	221184	1133712
1279584	228451	1051133
1369841	248884	1120957
1358400	244986	1113414
1378380	240565	1137815
1347145	235413	1111732
1303141	243322	1059819
1420925	244024	1176901
1319875	232182	1087693
1213768	229412	984356
1248206	233096	1015110
1346870	230569	1116301
1305740	235928	1069812
1389554	242776	1146778
1247877	249125	998752
1306356	231367	1074989
1345932	228795	1117137
1306185	226043	1080142
1331583	237392	1094191
1427122	239100	1188022
1295316	244685	1050631
1362878	234268	1128610
1207070	220287	986783
1314004	247007	1066997
1353857	243662	1110195
1358691	236076	1122615
1320478	221038	1099440
1304727	235443	1069284
1287789	234643	1053146
1323981	224348	1099633
1265219	222554	1042665
1394750	235340	1159410
1289346	251853	1037493
1315237	225262	1089975
1274002	220800	1053202
1333394	224853	1108541
1279619	238001	1041618
1358698	230782	1127916
1313678	247218	1066460
1352293	236424	1115869
1349670	228076	1121594
1337791	248058	1089733
1343100	249505	1093595
1359248	248201	1111047
1382116	239663	1142453
1330147	233915	1096232
1329914	233947	1095967
1316897	239328	1077569
1228801	240139	988662
1258555	239348	1019207
1273053	225239	1047814
1269599	240189	1029410
1407561	241718	1165843
1313348	261380	1051968
1266629	240351	1026278
1291683	232985	1058698
1274668	228770	1045898
1385750	224506	1161244
1330458	242778	1087680
1397364	246645	1150719
1215470	217071	998399
1424059	223363	1200696
1256610	228265	1028345
1226204	217905	1008299
1354456	234023	1120433
1351047	244100	1106947
1307547	239582	1067965
1330275	242491	1087784
1360564	262181	1098383
1270887	234611	1036276
1251617	238380	1013237
1276563	230944	1045619
1384078	237842	1146236
1309849	234993	1074856
1323624	238471	1085153
1334040	240660	1093380
1272962	243007	1029955
1335688	243356	1092332
1371850	239657	1132193
1325891	241678	1084213
1303326	251595	1051731
1296766	243823	1052943
1316057	217353	1098704
1347139	221564	1125575
1332441	239622	1092819
1435730	237723	1198007
1426004	255482	1170522
1336584	229909	1106675
1441036	260451	1180585
1357748	239610	1118138
1325814	236546	1089268
1412724	234263	1178461
1342687	241674	1101013
1310539	241041	1069498
1329136	234585	1094551
1410596	237027	1173569
1296050	243034	1053016
1271314	240878	1030436
1363832	234449	1129383
1398666	239443	1159223
1336314	239236	1097078
1272932	228695	1044237
1334688	255326	1079362
1244272	244564	999708
1376656	239078	1137578
1353366	231043	1122323
1323732	236419	1087313
1335721	248345	1087376
1305743	233121	1072622
1281225	242236	1038989
1283004	220172	1062832
1328217	244952	1083265
1389120	251614	1137506
1289991	225575	1064416
1306027	232977	1073050
1245321	233193	1012128
1276410	227614	1048796
1369515	231170	1138345
1242705	219368	1023337
1321245	242145	1079100
1353332	247454	1105878
1291610	226459	1065151
1341738	236911	1104827
1345728	233685	1112043
1309202	226807	1082395
1300725	250195	1050530
1391132	230725	1160407
1306957	243647	1063310
1244723	228307	1016416
1286822	241541	1045281
1331161	243807	1087354
1263107	236259	1026848
1343881	235257	1108624
1327045	238502	1088543
1290970	232341	1058629
1289839	244300	1045539
1382675	253607	1129068
1373796	246233	1127563
1368266	243958	1124308
1318153	236408	1081745
1346400	234759	1111641
1352986	233383	1119603
1346090	224409	1121681
1270178	223382	1046796
1292651	239480	1053171
1221940	229522	992418
1271598	231064	1040534
1377570	238271	1139299
1394634	233477	1161157
1231997	233620	998377
1286715	238730	1047985
1247038	226846	1020192
1406605	245445	1161160
1314952	254772	1060180
1326171	231697	1094474
1304455	234642	1069813
1267731	242917	1024814
1362875	240787	1122088
1310431	241486	1068945
1340651	237365	1103286
1333709	239422	1094287
1286116	231752	1054364
1379144	245329	1133815
1380687	229696	1150991
1273017	239965	1033052
1299773	239164	1060609
1370013	223469	1146544
1294182	236104	1058078
1383891	240126	1143765
1388801	235450	1153351
1340500	252743	1087757
1242940	222282	1020658
1354759	241271	1113488
1202056	239246	962810
1408111	227858	1180253
1240192	242648	997544
1352625	237099	1115526
1349636	234237	1115399
1296651	225974	1070677
1270440	237528	1032912
1243629	224210	1019419
1359805	239976	1119829
1251019	238860	1012159
1266424	225890	1040534
1261079	218451	1042628
1337542	218926	1118616
1308153	242819	1065334
1319840	231656	1088184
1320023	263073	1056950
1340134	236264	1103870
1319985	232602	1087383
1296359	241733	1054626
1303282	234604	1068678
1261700	239665	1022035
1237311	219634	1017677
1318827	246860	1071967
1368638	243237	1125401
1371853	240926	1130927
1323166	247981	1075185
1290443	218806	1071637
1380605	220518	1160087
1331899	229433	1102466
1425794	229134	1196660
1263964	230968	1032996
1385120	230562	1154558
1380584	238244	1142340
1298921	258466	1040455
1274819	237470	1037349
1214825	233895	980930
1354464	242038	1112426
1269544	232862	1036682
1284960	233728	1051232
1371156	249526	1121630
1378728	252619	1126109
1391770	235159	1156611
1309274	227022	1082252
1231702	231556	1000146
1297463	232635	1064828
1347031	239061	1107970
1269202	250613	1018589
1286529	224286	1062243
1283881	226093	1057788
1319324	229063	1090261
1296983	227711	1069272
1373588	234409	1139179
1287238	234358	1052880
1278720	224376	1054344
1302056	221492	1080564
1337552	237986	1099566
1325407	222754	1102653
1347692	224120	1123572
1305365	243528	1061837
1289666	236334	1053332
1297837	234070	1063767
1372925	254563	1118362
1282734	245597	1037137
1363068	239978	1123090
1390530	242942	1147588
1256220	238362	1017858
1300678	226234	1074444
1282776	250349	1032427
1304500	231687	1072813
1231316	233314	998002
1328240	234279	1093961
1311610	246097	1065513
1306007	244154	1061853
1295021	234601	1060420
1301354	241772	1059582
1319271	252085	1067186
1274986	219554	1055432
1343898	220125	1123773
1334370	232643	1101727
1366685	239591	1127094
1323647	240288	1083359
1473631	233475	1240156
1311033	218618	1092415
1232267	249071	983196
1281874	234213	1047661
1374851	232447	1142404
1283094	237579	1045515
1366872	236417	1130455
1323278	236662	1086616
1278366	221635	1056731
1370836	256593	1114243
1381851	234446	1147405
1292464	224044	1068420
1222923	229049	993874
1361952	240985	1120967
1274468	251832	1022636
1285301	227491	1057810
1316984	224455	1092529
1338654	241942	1096712
1388367	225126	1163241
1267567	230508	1037059
1248251	226620	1021631
1277094	237599	1039495
1371248	235102	1136146
1375536	244388	1131148
1318752	247002	1071750
1320288	234760	1085528
1267810	230874	1036936
1312135	225611	1086524
1261027	240725	1020302
1393754	247878	1145876
1281735	233548	1048187
1254509	241275	1013234
1263165	223827	1039338
1378107	246770	1131337
1398019	224294	1173725
1271954	223594	1048360
1327901	257178	1070723
1264168	220945	1043223
1319862	244332	1075530
1345671	234724	1110947
1375973	234858	1141115
1362531	245174	1117357
1385254	237527	1147727
1347023	249974	1097049
1267672	221182	1046490
1410878	212205	1198673
1399672	244173	1155499
1320882	237610	1083272
1380573	245437	1135136
