111777	381	111396
187268	571	186697
146120	337	145783
218773	640	218133
178550	1150	177400
113107	259	112848
148347	193	148154
184427	931	183496
194332	965	193367
141157	241	140916
193487	371	193116
142471	383	142088
97030	381	96649
99717	34	99683
227768	602	227166
100747	181	100566
147713	431	147282
95568	34	95534
115025	208	114817
91635	169	91466
133715	98	133617
197058	246	196812
165568	411	165157
110979	85	110894
65602	39	65563
89667	141	89526
165500	354	165146
112118	445	111673
88017	372	87645
149051	597	148454
68073	25	68048
96898	41	96857
187582	274	187308
78872	169	78703
137289	395	136894
122914	426	122488
195697	965	194732
129000	344	128656
155595	993	154602
43917	4	43913
124506	238	124268
153643	555	153088
120705	105	120600
97349	152	97197
139604	258	139346
91592	520	91072
120075	144	119931
228301	629	227672
134590	240	134350
162609	383	162226
156784	427	156357
139940	657	139283
155021	169	154852
135634	152	135482
178873	237	178636
131642	62	131580
186756	728	186028
197782	728	197054
107811	209	107602
123355	144	123211
82381	247	82134
149953	127	149826
101228	127	101101
114312	90	114222
97932	93	97839
57935	168	57767
111740	133	111607
141588	121	141467
144163	186	143977
142217	224	141993
152054	166	151888
165089	231	164858
120400	384	120016
157372	665	156707
170795	363	170432
174641	539	174102
118686	170	118516
185453	514	184939
144462	534	143928
80512	133	80379
193176	1041	192135
118915	344	118571
186515	313	186202
103144	220	102924
173862	221	173641
145508	192	145316
67887	64	67823
146177	333	145844
124533	425	124108
183149	500	182649
114888	39	114849
151446	993	150453
168430	386	168044
222573	998	221575
230866	520	230346
152648	297	152351
136326	94	136232
216737	861	215876
126055	221	125834
120224	477	119747
185162	911	184251
247977	1016	246961
225824	512	225312
133473	127	133346
134185	94	134091
168273	911	167362
71505	290	71215
236430	900	235530
133938	144	133794
126443	418	126025
254420	642	253778
183040	1041	181999
205701	602	205099
203349	243	203106
190704	1583	189121
174822	314	174508
149527	383	149144
100285	338	99947
141280	166	141114
161890	153	161737
97732	852	96880
147873	596	147277
125631	248	125383
141112	226	140886
150508	657	149851
119737	185	119552
127574	405	127169
75940	468	75472
129999	386	129613
178700	313	178387
201513	588	200925
183509	228	183281
107849	209	107640
172504	357	172147
141512	153	141359
160229	127	160102
99804	445	99359
177577	427	177150
109743	232	109511
195257	238	195019
116966	90	116876
124600	240	124360
146860	271	146589
89566	45	89521
151932	167	151765
98761	61	98700
138687	1150	137537
202646	307	202339
48942	17	48925
111800	627	111173
156841	345	156496
153795	248	153547
103072	111	102961
155921	221	155700
180407	298	180109
167558	634	166924
99644	51	99593
213110	557	212553
274066	706	273360
166364	274	166090
121806	445	121361
134663	181	134482
100463	229	100234
