49369	0	0	0	0	10405	58818	0	10405	3	10402
49768	0	0	0	0	10006	58926	0	10006	3	10003
50005	0	0	0	0	9769	58773	0	9769	3	9766
50095	0	0	0	0	9679	58926	0	9679	3	9676
49543	0	0	0	0	10231	59093	0	10231	3	10228
50395	0	0	0	0	9379	59028	0	9379	3	9376
50291	0	0	0	0	9483	58690	0	9483	3	9480
50189	0	0	0	0	9585	58815	0	9585	3	9582
50165	0	0	0	0	9609	59089	0	9609	3	9606
49958	0	0	0	0	9816	58774	0	9816	3	9813
50010	0	0	0	0	9764	59071	0	9764	3	9761
49633	0	0	0	0	10141	59025	0	10141	3	10138
49935	0	0	0	0	9839	59388	0	9839	3	9836
49873	0	0	0	0	9901	58820	0	9901	3	9898
50241	0	0	0	0	9533	59307	0	9533	3	9530
49415	0	0	0	0	10359	59013	0	10359	3	10356
49915	0	0	0	0	9859	58998	0	9859	3	9856
49706	0	0	0	0	10068	59072	0	10068	3	10065
49976	0	0	0	0	9798	59073	0	9798	3	9795
50003	0	0	0	0	9771	59042	0	9771	3	9768
50271	0	0	0	0	9503	59095	0	9503	3	9500
49907	0	0	0	0	9867	59133	0	9867	3	9864
49711	0	0	0	0	10063	58840	0	10063	3	10060
49858	0	0	0	0	9916	58820	0	9916	3	9913
49563	0	0	0	0	10211	59056	0	10211	3	10208
49975	0	0	0	0	9799	59104	0	9799	3	9796
50316	0	0	0	0	9458	59005	0	9458	3	9455
49738	0	0	0	0	10036	58858	0	10036	3	10033
50197	0	0	0	0	9577	58952	0	9577	3	9574
49892	0	0	0	0	9882	58727	0	9882	3	9879
49986	0	0	0	0	9788	59116	0	9788	3	9785
50302	0	0	0	0	9472	58925	0	9472	3	9469
49851	0	0	0	0	9923	59042	0	9923	3	9920
49583	0	0	0	0	10191	59049	0	10191	3	10188
50076	0	0	0	0	9698	59014	0	9698	3	9695
50250	0	0	0	0	9524	58820	0	9524	3	9521
50157	0	0	0	0	9617	59152	0	9617	3	9614
50059	0	0	0	0	9715	59031	0	9715	3	9712
50762	0	0	0	0	9012	58824	0	9012	3	9009
49985	0	0	0	0	9789	58928	0	9789	3	9786
49642	0	0	0	0	10132	58811	0	10132	3	10129
49957	0	0	0	0	9817	58847	0	9817	3	9814
50160	0	0	0	0	9614	59052	0	9614	3	9611
50107	0	0	0	0	9667	58830	0	9667	3	9664
49811	0	0	0	0	9963	58818	0	9963	3	9960
49500	0	0	0	0	10274	59186	0	10274	3	10271
50606	0	0	0	0	9168	59100	0	9168	3	9165
50211	0	0	0	0	9563	59064	0	9563	3	9560
50131	0	0	0	0	9643	59037	0	9643	3	9640
50045	0	0	0	0	9729	58896	0	9729	3	9726
49725	0	0	0	0	10049	59002	0	10049	3	10046
50383	0	0	0	0	9391	59048	0	9391	3	9388
50691	0	0	0	0	9083	58938	0	9083	3	9080
50377	0	0	0	0	9397	58728	0	9397	3	9394
49919	0	0	0	0	9855	59050	0	9855	3	9852
49534	0	0	0	0	10240	59019	0	10240	3	10237
50453	0	0	0	0	9321	58660	0	9321	3	9318
50292	0	0	0	0	9482	58999	0	9482	3	9479
50843	0	0	0	0	8931	58702	0	8931	3	8928
49747	0	0	0	0	10027	59001	0	10027	3	10024
49736	0	0	0	0	10038	58885	0	10038	3	10035
49914	0	0	0	0	9860	59090	0	9860	3	9857
49985	0	0	0	0	9789	59080	0	9789	3	9786
50135	0	0	0	0	9639	59012	0	9639	3	9636
50461	0	0	0	0	9313	58912	0	9313	3	9310
49964	0	0	0	0	9810	59015	0	9810	3	9807
49610	0	0	0	0	10164	58797	0	10164	3	10161
49870	0	0	0	0	9904	59096	0	9904	3	9901
50024	0	0	0	0	9750	59022	0	9750	3	9747
49801	0	0	0	0	9973	59056	0	9973	3	9970
49927	0	0	0	0	9847	59096	0	9847	3	9844
49834	0	0	0	0	9940	58918	0	9940	3	9937
49841	0	0	0	0	9933	59011	0	9933	3	9930
49868	0	0	0	0	9906	58757	0	9906	3	9903
50148	0	0	0	0	9626	59047	0	9626	3	9623
49963	0	0	0	0	9811	59096	0	9811	3	9808
50116	0	0	0	0	9658	59082	0	9658	3	9655
50499	0	0	0	0	9275	59129	0	9275	3	9272
49773	0	0	0	0	10001	58835	0	10001	3	9998
50044	0	0	0	0	9730	59070	0	9730	3	9727
50385	0	0	0	0	9389	59022	0	9389	3	9386
49873	0	0	0	0	9901	59367	0	9901	3	9898
50491	0	0	0	0	9283	58934	0	9283	3	9280
49978	0	0	0	0	9796	59046	0	9796	3	9793
49598	0	0	0	0	10176	59046	0	10176	3	10173
49629	0	0	0	0	10145	59006	0	10145	3	10142
49999	0	0	0	0	9775	58967	0	9775	3	9772
49653	0	0	0	0	10121	58984	0	10121	3	10118
50478	0	0	0	0	9296	59075	0	9296	3	9293
50112	0	0	0	0	9662	59117	0	9662	3	9659
50247	0	0	0	0	9527	59036	0	9527	3	9524
49920	0	0	0	0	9854	58696	0	9854	3	9851
50203	0	0	0	0	9571	59017	0	9571	3	9568
49794	0	0	0	0	9980	58926	0	9980	3	9977
50052	0	0	0	0	9722	59188	0	9722	3	9719
49871	0	0	0	0	9903	58662	0	9903	3	9900
50196	0	0	0	0	9578	58833	0	9578	3	9575
50215	0	0	0	0	9559	59360	0	9559	3	9556
49834	0	0	0	0	9940	59029	0	9940	3	9937
49537	0	0	0	0	10237	58756	0	10237	3	10234
50572	0	0	0	0	9202	58858	0	9202	3	9199
50238	0	0	0	0	9536	59131	0	9536	3	9533
50232	0	0	0	0	9542	59027	0	9542	3	9539
50187	0	0	0	0	9587	58953	0	9587	3	9584
49840	0	0	0	0	9934	59050	0	9934	3	9931
50361	0	0	0	0	9413	58736	0	9413	3	9410
50064	0	0	0	0	9710	59338	0	9710	3	9707
50505	0	0	0	0	9269	59099	0	9269	3	9266
50203	0	0	0	0	9571	58883	0	9571	3	9568
50175	0	0	0	0	9599	59018	0	9599	3	9596
50352	0	0	0	0	9422	58993	0	9422	3	9419
49728	0	0	0	0	10046	59076	0	10046	3	10043
50641	0	0	0	0	9133	59016	0	9133	3	9130
50076	0	0	0	0	9698	58731	0	9698	3	9695
50381	0	0	0	0	9393	58865	0	9393	3	9390
50203	0	0	0	0	9571	59010	0	9571	3	9568
49988	0	0	0	0	9786	59107	0	9786	3	9783
49362	0	0	0	0	10412	59097	0	10412	3	10409
50396	0	0	0	0	9378	58944	0	9378	3	9375
50472	0	0	0	0	9302	59011	0	9302	3	9299
50005	0	0	0	0	9769	59276	0	9769	3	9766
50159	0	0	0	0	9615	58835	0	9615	3	9612
