7472715	7472715	0
7473003	7473003	0
7471727	7471727	0
7472825	7472825	0
7472820	7472820	0
7472413	7472413	0
7472827	7472827	0
7473138	7473138	0
7472290	7472290	0
7472731	7472731	0
7472891	7472891	0
7472593	7472593	0
7472586	7472586	0
7471793	7471793	0
7471520	7471520	0
7472878	7472878	0
7472837	7472837	0
7472843	7472843	0
7472543	7472543	0
7472448	7472448	0
7473044	7473044	0
7471554	7471554	0
7473180	7473180	0
7472878	7472878	0
7471491	7471491	0
7471772	7471772	0
7472890	7472890	0
7472744	7472744	0
7472650	7472650	0
7473019	7473019	0
7472357	7472357	0
7472718	7472718	0
7473066	7473066	0
7472608	7472608	0
7472739	7472739	0
7472635	7472635	0
7472941	7472941	0
7471797	7471797	0
7472549	7472549	0
7471545	7471545	0
7472369	7472369	0
7471529	7471529	0
7472559	7472559	0
7471546	7471546	0
7472674	7472674	0
7472586	7472586	0
7471921	7471921	0
7472754	7472754	0
7471692	7471692	0
7471702	7471702	0
7472314	7472314	0
7471676	7471676	0
7471328	7471328	0
7471522	7471522	0
7471493	7471493	0
7472797	7472797	0
7472246	7472246	0
7472721	7472721	0
7471803	7471803	0
7472964	7472964	0
7471483	7471483	0
7472574	7472574	0
7472915	7472915	0
7471814	7471814	0
7472452	7472452	0
7472554	7472554	0
7472559	7472559	0
7472804	7472804	0
7471914	7471914	0
7471453	7471453	0
7472989	7472989	0
7471825	7471825	0
7473209	7473209	0
7472069	7472069	0
7472033	7472033	0
7472892	7472892	0
7473038	7473038	0
7472500	7472500	0
7471902	7471902	0
7472461	7472461	0
7472519	7472519	0
7472733	7472733	0
7471975	7471975	0
7472800	7472800	0
7472952	7472952	0
7472886	7472886	0
7471602	7471602	0
7472614	7472614	0
7472708	7472708	0
7472717	7472717	0
7472610	7472610	0
7472708	7472708	0
7472882	7472882	0
7472761	7472761	0
7472913	7472913	0
7472999	7472999	0
7472685	7472685	0
7472661	7472661	0
7472664	7472664	0
7472908	7472908	0
7472841	7472841	0
7472797	7472797	0
7471890	7471890	0
7472677	7472677	0
7472526	7472526	0
7473046	7473046	0
7472650	7472650	0
7472176	7472176	0
7471442	7471442	0
7472990	7472990	0
7472812	7472812	0
7471779	7471779	0
7467644	7467644	0
7472453	7472453	0
7472581	7472581	0
7472654	7472654	0
7471495	7471495	0
7472862	7472862	0
7472986	7472986	0
7472682	7472682	0
7472683	7472683	0
7472584	7472584	0
7472803	7472803	0
7472965	7472965	0
7471891	7471891	0
7472521	7472521	0
7472601	7472601	0
7472008	7472008	0
7471723	7471723	0
7472812	7472812	0
7472884	7472884	0
7472784	7472784	0
7472784	7472784	0
7471854	7471854	0
7471527	7471527	0
7472664	7472664	0
7472625	7472625	0
7472729	7472729	0
7472383	7472383	0
7472335	7472335	0
7471974	7471974	0
7472886	7472886	0
7472595	7472595	0
7472523	7472523	0
7472582	7472582	0
7471721	7471721	0
7472577	7472577	0
7471565	7471565	0
7472858	7472858	0
7472396	7472396	0
7472495	7472495	0
7471807	7471807	0
7473131	7473131	0
7472788	7472788	0
7471805	7471805	0
7471526	7471526	0
7471910	7471910	0
7472652	7472652	0
7473057	7473057	0
7471800	7471800	0
7472419	7472419	0
7472269	7472269	0
7473029	7473029	0
7472797	7472797	0
7471183	7471183	0
7473039	7473039	0
7472747	7472747	0
7471726	7471726	0
7472902	7472902	0
7472589	7472589	0
7473025	7473025	0
7473070	7473070	0
7472955	7472955	0
7472903	7472903	0
